Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117241.583575,1741000,0.914062,-0.021484,-0.406738,-0.365854,-0.304878,-0.304878,16.562500,-36.956249,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.592575,1741009,0.913574,-0.021484,-0.407715,-0.243902,-0.182927,-0.304878,16.562500,-36.956249,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.602575,1741019,0.914062,-0.020508,-0.407715,-0.243902,-0.243902,-0.304878,16.712500,-36.787502,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.612575,1741029,0.913086,-0.020020,-0.407715,-0.182927,-0.243902,-0.304878,16.712500,-36.787502,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.622575,1741039,0.913086,-0.018555,-0.407227,-0.121951,-0.304878,-0.243902,16.568750,-36.993752,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.633575,1741050,0.914062,-0.018066,-0.404785,-0.182927,-0.365854,-0.243902,16.568750,-36.993752,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.644575,1741061,0.912109,-0.018555,-0.405762,-0.365854,-0.304878,-0.304878,16.575001,-37.049999,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.653575,1741070,0.912109,-0.018555,-0.405762,-0.365854,-0.304878,-0.304878,16.575001,-37.049999,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.663575,1741080,0.912109,-0.020508,-0.407227,-0.487805,-0.365854,-0.365854,16.668751,-36.837502,2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.673575,1741090,0.912109,-0.020996,-0.406738,-0.487805,-0.304878,-0.243902,16.668751,-36.837502,2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.683575,1741100,0.913574,-0.022461,-0.407227,-0.548781,-0.365854,-0.243902,16.543751,-37.018749,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.693575,1741110,0.913574,-0.021973,-0.408203,-0.548781,-0.365854,-0.243902,16.543751,-37.018749,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.702575,1741119,0.913574,-0.020996,-0.408203,-0.548781,-0.304878,-0.121951,16.575001,-37.043751,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.712575,1741129,0.913086,-0.020020,-0.407715,-0.487805,-0.304878,-0.182927,16.575001,-37.043751,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.723575,1741140,0.912109,-0.019531,-0.408691,-0.426829,-0.243902,-0.243902,16.556250,-37.037502,2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.732575,1741149,0.912109,-0.019531,-0.408691,-0.426829,-0.243902,-0.243902,16.556250,-37.037502,2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.742575,1741159,0.910645,-0.020020,-0.407715,-0.426829,-0.365854,-0.182927,16.562500,-36.962502,2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.752575,1741169,0.910645,-0.020996,-0.409668,-0.365854,-0.365854,-0.243902,16.562500,-36.962502,2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.763575,1741180,0.912109,-0.020508,-0.409668,-0.243902,-0.365854,-0.304878,16.537500,-37.075001,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.772575,1741189,0.913086,-0.021484,-0.409180,-0.121951,-0.304878,-0.365854,16.537500,-37.075001,2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.782575,1741199,0.912598,-0.020996,-0.408203,-0.060976,-0.304878,-0.365854,16.618750,-36.924999,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.792575,1741209,0.911621,-0.019531,-0.408691,-0.060976,-0.304878,-0.304878,16.618750,-36.924999,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.803575,1741220,0.910645,-0.019043,-0.408203,-0.121951,-0.365854,-0.304878,16.543751,-37.043751,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.812575,1741229,0.911621,-0.019043,-0.408691,-0.304878,-0.426829,-0.304878,16.543751,-37.043751,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.822575,1741239,0.913086,-0.020020,-0.407227,-0.365854,-0.365854,-0.243902,16.612501,-36.912502,2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.832575,1741249,0.914062,-0.020508,-0.407227,-0.426829,-0.365854,-0.182927,16.612501,-36.912502,2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.844575,1741261,0.910156,-0.020996,-0.409180,-0.487805,-0.304878,-0.121951,16.543751,-37.031250,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.852575,1741269,0.907715,-0.017578,-0.414551,-0.609756,-0.853659,-0.182927,16.543751,-37.031250,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.863575,1741280,0.913574,-0.013184,-0.415527,-0.548781,-0.853659,-0.365854,16.575001,-36.981251,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.872575,1741289,0.918945,-0.016113,-0.405273,-0.304878,-0.548781,-0.548781,16.575001,-36.981251,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.884575,1741301,0.912109,-0.023926,-0.401855,-0.243902,0.000000,-0.304878,16.581251,-37.006252,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.892575,1741309,0.908203,-0.020996,-0.404297,-0.243902,-0.304878,-0.365854,16.581251,-37.006252,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.902575,1741319,0.912109,-0.018066,-0.412109,-0.182927,-0.609756,-0.487805,16.562500,-36.924999,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.912575,1741329,0.912598,-0.018555,-0.413086,-0.060976,-0.731707,-0.609756,16.562500,-36.924999,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.924575,1741341,0.911133,-0.020996,-0.410645,-0.060976,-0.670732,-0.426829,16.581251,-37.025002,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.932575,1741349,0.912598,-0.022949,-0.406738,-0.121951,-0.670732,-0.182927,16.606251,-36.887501,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.942575,1741359,0.915039,-0.019531,-0.407227,-0.304878,-0.609756,-0.182927,16.606251,-36.887501,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.952575,1741369,0.910156,-0.019531,-0.408691,-0.487805,-0.426829,-0.182927,16.575001,-37.043751,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.963575,1741380,0.908203,-0.017090,-0.412109,-0.792683,-0.609756,-0.182927,16.575001,-37.043751,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.972575,1741389,0.911621,-0.015137,-0.411133,-0.853659,-0.792683,-0.243902,16.600000,-36.937500,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.983575,1741400,0.916016,-0.014648,-0.408691,-0.914634,-0.731707,-0.243902,16.600000,-36.937500,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.992575,1741409,0.912598,-0.019043,-0.407227,-0.731707,-0.426829,-0.304878,16.537500,-37.049999,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.005575,1741422,0.911621,-0.020508,-0.407715,-0.609756,-0.365854,-0.243902,16.537500,-37.049999,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.012575,1741429,0.911133,-0.019531,-0.411621,-0.487805,-0.426829,-0.243902,16.525000,-37.031250,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.022575,1741439,0.908691,-0.020020,-0.414062,-0.548781,-0.548781,-0.243902,16.525000,-37.031250,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.032575,1741449,0.908691,-0.019043,-0.413574,-0.670732,-0.731707,-0.243902,16.481251,-37.012501,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.044575,1741461,0.911133,-0.020020,-0.413086,-0.792683,-0.792683,-0.121951,16.481251,-37.012501,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.053575,1741470,0.914551,-0.020508,-0.412109,-0.975610,-0.670732,-0.060976,16.537500,-37.018749,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.062575,1741479,0.912598,-0.017090,-0.414062,-1.341463,-0.487805,0.182927,16.537500,-37.018749,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.073575,1741490,0.909180,-0.016602,-0.414062,-1.646341,-0.426829,0.182927,16.506250,-37.025002,2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.084575,1741501,0.912109,-0.016113,-0.416504,-1.890244,-0.487805,0.304878,16.506250,-37.025002,2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.092575,1741509,0.911133,-0.014160,-0.416016,-2.195122,-0.365854,0.365854,16.575001,-36.975002,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.103575,1741520,0.901855,-0.014160,-0.415527,-2.317073,-0.182927,0.426829,16.575001,-36.975002,2.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.112575,1741529,0.904785,-0.015625,-0.416992,-2.378049,-0.792683,0.000000,16.512501,-37.087502,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.125575,1741542,0.915527,-0.015625,-0.422363,-2.804878,-0.670732,0.243902,16.512501,-37.087502,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.132575,1741549,0.909180,-0.013672,-0.420410,-2.682927,0.000000,0.182927,16.531250,-36.987499,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.142575,1741559,0.901855,-0.021484,-0.414551,-2.317073,-0.182927,0.000000,16.531250,-36.987499,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.152575,1741569,0.903320,-0.026367,-0.416504,-2.195122,-0.609756,0.000000,16.600000,-36.900002,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.164575,1741581,0.900879,-0.021484,-0.422852,-2.378049,-0.975610,-0.060976,16.600000,-36.900002,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.172575,1741589,0.902832,-0.021973,-0.421875,-2.073171,-1.219512,-0.243902,16.550001,-37.018749,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.182575,1741599,0.911133,-0.023438,-0.416016,-1.402439,-1.341463,-0.426829,16.550001,-37.018749,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.192575,1741609,0.916016,-0.027344,-0.411621,-1.341463,-1.158537,-0.365854,16.525000,-37.043751,2.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.204575,1741621,0.917480,-0.018555,-0.409668,-1.951220,-0.792683,0.000000,16.525000,-37.043751,2.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.212575,1741629,0.919922,-0.018066,-0.406250,-1.585366,-0.304878,-0.365854,16.543751,-36.956249,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.222575,1741639,0.917969,-0.029785,-0.405762,-1.158537,0.121951,-0.182927,16.543751,-36.956249,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.232575,1741649,0.917480,-0.031738,-0.411133,-1.097561,0.000000,0.182927,16.475000,-37.068752,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.244575,1741661,0.919922,-0.029297,-0.422852,-0.731707,0.121951,0.060976,16.475000,-37.068752,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.252575,1741669,0.919434,-0.029297,-0.437012,-0.060976,0.487805,-0.182927,16.493750,-36.950001,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.262575,1741679,0.913086,-0.029785,-0.439941,0.975610,0.975610,-0.182927,16.493750,-36.950001,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.273575,1741690,0.908691,-0.020508,-0.449219,1.524390,1.280488,-0.304878,16.550001,-36.887501,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.284575,1741701,0.898438,-0.008789,-0.462891,1.280488,1.524390,-0.670732,16.550001,-36.887501,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.293575,1741710,0.882324,-0.003418,-0.470703,1.341463,1.829268,-1.158537,16.512501,-36.975002,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.302575,1741719,0.867188,-0.010742,-0.477051,2.012195,1.524390,-1.524390,16.512501,-36.975002,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.312575,1741729,0.861328,-0.018066,-0.479980,3.353659,1.280488,-1.951220,16.450001,-36.968750,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.325575,1741742,0.859863,-0.023438,-0.479980,5.670732,1.463415,-2.560976,16.450001,-36.968750,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.332575,1741749,0.868652,-0.026367,-0.477539,8.170732,1.829268,-3.414634,16.462500,-36.924999,2.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.342575,1741759,0.884766,-0.023438,-0.485352,9.939025,2.804878,-4.268293,16.462500,-36.924999,2.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.352575,1741769,0.901367,-0.004883,-0.493164,10.853659,4.268293,-4.573171,16.506250,-36.918751,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.364575,1741781,0.899414,0.019043,-0.488281,10.365854,6.463415,-4.207317,16.506250,-36.918751,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.373575,1741790,0.876465,0.032227,-0.484863,8.048780,8.536586,-3.475610,16.481251,-36.837502,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.382575,1741799,0.857910,0.034180,-0.483887,6.036585,9.085366,-3.170732,16.481251,-36.837502,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.392575,1741809,0.853516,0.029297,-0.466797,5.853659,9.207317,-3.231707,16.443750,-36.831249,2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.403575,1741820,0.855957,0.016113,-0.451172,6.402439,8.963415,-3.414634,16.443750,-36.831249,2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.412575,1741829,0.867188,0.005371,-0.441895,6.524390,8.780488,-3.841464,16.643751,-36.518749,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.422575,1741839,0.879883,-0.000488,-0.439453,6.097561,9.634147,-4.268293,16.643751,-36.518749,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.432575,1741849,0.887695,-0.008301,-0.437012,6.341464,10.792684,-4.756098,16.506250,-36.731251,3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.445575,1741862,0.891602,-0.005859,-0.437012,6.646342,11.585366,-5.182927,16.506250,-36.731251,3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.452575,1741869,0.888184,-0.002441,-0.444336,5.731708,11.951220,-5.609756,16.575001,-36.606251,3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.463575,1741880,0.874512,-0.003906,-0.457031,4.207317,12.195122,-5.670732,16.575001,-36.606251,3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.472575,1741889,0.867188,-0.001953,-0.466797,2.987805,11.402439,-5.243903,16.575001,-36.650002,3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.482575,1741899,0.867676,-0.004883,-0.465820,2.317073,9.634147,-4.634146,16.575001,-36.650002,3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.492575,1741909,0.879395,-0.010742,-0.458984,2.073171,7.926829,-4.024390,16.681250,-36.450001,3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.502575,1741919,0.892578,-0.016113,-0.451172,2.134146,7.439024,-3.597561,16.681250,-36.450001,3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.513575,1741930,0.908203,-0.019531,-0.437500,2.500000,7.743903,-3.292683,16.750000,-36.456249,3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.522575,1741939,0.920898,-0.021973,-0.422363,3.231707,8.719512,-3.170732,16.750000,-36.456249,3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.532575,1741949,0.931152,-0.019043,-0.407715,5.000000,9.817074,-3.780488,16.800001,-36.393749,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.542575,1741959,0.946777,-0.011230,-0.397949,6.158537,11.463415,-4.207317,16.800001,-36.393749,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.552575,1741969,0.947754,-0.010254,-0.390625,7.621952,13.780488,-4.817073,16.756250,-36.424999,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.562575,1741979,0.938477,-0.003906,-0.383789,8.170732,15.670732,-4.573171,16.756250,-36.424999,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.573575,1741990,0.921387,-0.000977,-0.374512,7.926829,16.524391,-4.146341,16.650000,-36.424999,4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.582575,1741999,0.910645,-0.012207,-0.367188,7.195122,15.975610,-3.841464,16.650000,-36.424999,4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.592575,1742009,0.896484,-0.026855,-0.372070,7.378049,14.146341,-3.475610,16.637501,-36.412502,4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.602575,1742019,0.890137,-0.032715,-0.388184,7.256098,11.402439,-3.353659,16.637501,-36.412502,4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.612575,1742029,0.900879,-0.025391,-0.403809,6.524390,6.768293,-3.902439,16.631250,-36.406250,4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.624575,1742041,0.906250,0.044922,-0.406250,0.304878,6.402439,-0.853659,16.631250,-36.406250,4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.632575,1742049,0.906250,0.044922,-0.406250,0.304878,6.402439,-0.853659,16.537500,-36.481251,4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.642575,1742059,0.922852,0.002930,-0.371094,-5.548780,3.536585,-1.768293,16.537500,-36.481251,4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.652575,1742069,0.922852,0.002930,-0.371094,-5.548780,3.536585,-1.768293,16.450001,-36.500000,4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.664575,1742081,0.935059,-0.052246,-0.303223,-2.682927,9.634147,-2.195122,16.450001,-36.500000,4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.672575,1742089,0.941406,-0.076660,-0.280762,0.000000,10.792684,-2.804878,16.456251,-36.412502,4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.683575,1742100,0.959961,-0.090820,-0.267578,4.878049,10.000000,-4.085366,16.456251,-36.412502,4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.692575,1742109,0.973145,-0.094238,-0.267578,8.597561,8.902439,-5.182927,16.468750,-36.400002,4.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.703575,1742120,0.979980,-0.082520,-0.268555,10.243902,8.170732,-5.060976,16.468750,-36.400002,4.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.712575,1742129,0.979980,-0.055664,-0.270020,10.792684,8.353659,-3.902439,16.525000,-36.362499,4.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.722575,1742139,0.986816,-0.042969,-0.271973,10.487805,7.743903,-3.536585,16.525000,-36.362499,4.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.733575,1742150,0.988770,-0.037109,-0.267578,9.756098,7.195122,-2.560976,16.537500,-36.318752,4.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.742575,1742159,0.989746,-0.032715,-0.267090,9.512196,6.402439,-2.256098,16.537500,-36.318752,4.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.752575,1742169,0.981445,-0.040527,-0.260742,9.207317,6.036585,-2.378049,16.481251,-36.243752,4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.762575,1742179,0.989746,-0.049316,-0.252441,10.670732,4.390244,-3.475610,16.481251,-36.243752,4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.772575,1742189,0.993164,-0.055176,-0.237793,11.951220,5.000000,-3.414634,16.531250,-36.268749,4.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.782575,1742199,1.013672,-0.061035,-0.225586,14.451220,5.609756,-5.000000,16.531250,-36.268749,4.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.792575,1742209,1.026855,-0.057129,-0.214355,16.646341,7.560976,-4.695122,16.681250,-36.081249,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.802575,1742219,1.030273,-0.060547,-0.214844,19.634148,7.682927,-4.695122,16.681250,-36.081249,4.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.812575,1742229,1.030762,-0.079590,-0.219238,23.780489,7.865854,-6.280488,16.587500,-36.256252,4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.822575,1742239,1.013184,-0.057617,-0.211914,26.707317,9.878049,-5.914634,16.587500,-36.256252,4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.832575,1742249,0.976074,-0.018066,-0.208984,25.000000,10.487805,-4.390244,16.775000,-35.987499,4.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.843575,1742260,0.939941,0.005859,-0.223145,20.304878,7.012195,-3.414634,16.775000,-35.987499,4.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.852575,1742269,0.923340,0.014160,-0.236816,15.487805,1.646341,-2.682927,16.668751,-36.168751,4.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.862575,1742279,0.921875,0.013672,-0.250000,11.402439,-3.048780,-2.378049,16.668751,-36.168751,4.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.873575,1742290,0.949219,0.006836,-0.257324,8.902439,-6.158537,-3.353659,16.681250,-36.100002,4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.882575,1742299,0.995605,-0.001953,-0.257812,8.597561,-6.402439,-5.000000,16.681250,-36.100002,4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.893575,1742310,1.035645,-0.009766,-0.251953,9.756098,-4.512195,-5.487805,16.712500,-36.025002,4.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.903575,1742320,1.048340,-0.012695,-0.241699,10.731708,-2.012195,-4.329268,16.712500,-36.025002,4.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.912575,1742329,1.039062,-0.005371,-0.224609,10.182927,0.060976,-2.378049,16.718750,-36.043751,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.922575,1742339,1.020020,0.006348,-0.211426,7.439024,1.768293,-0.426829,16.718750,-36.043751,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.932575,1742349,0.993652,0.010742,-0.203613,3.841464,2.073171,1.097561,16.793751,-35.875000,3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.942575,1742359,0.979492,0.000977,-0.211914,1.341463,1.036585,1.646341,16.793751,-35.875000,3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.952575,1742369,0.979004,-0.007324,-0.223145,0.304878,-0.304878,1.463415,16.637501,-36.031250,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.962575,1742379,0.988770,-0.009277,-0.230469,0.487805,-0.670732,0.670732,16.637501,-36.031250,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.973575,1742390,0.995605,0.000977,-0.233398,1.158537,0.121951,-0.121951,16.631250,-36.081249,3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.983575,1742400,0.979492,0.012695,-0.236328,0.914634,1.219512,0.243902,16.631250,-36.081249,3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117242.992575,1742409,0.963867,0.008301,-0.244629,-0.182927,-0.365854,0.731707,16.706251,-36.093750,3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.002575,1742419,0.959961,-0.008789,-0.250000,-1.219512,-2.743902,0.548781,16.706251,-36.093750,3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.012575,1742429,0.963379,-0.004395,-0.255859,-2.743902,-4.024390,0.731707,16.650000,-36.131252,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.022575,1742439,0.975098,0.000000,-0.259277,-3.963415,-3.353659,0.731707,16.650000,-36.131252,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.032575,1742449,0.981445,-0.001953,-0.271973,-5.609756,-2.560976,0.731707,16.725000,-36.043751,3.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.042575,1742459,0.984375,-0.008789,-0.284668,-6.707317,-2.317073,1.402439,16.725000,-36.043751,3.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.054575,1742471,0.975586,-0.016602,-0.296387,-6.951220,-1.768293,2.378049,16.737501,-36.081249,3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.062575,1742479,0.969727,-0.030273,-0.301270,-6.158537,-1.829268,2.987805,16.737501,-36.081249,3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.072575,1742489,0.967773,-0.026855,-0.299805,-6.097561,-1.585366,3.963415,16.825001,-35.937500,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.083575,1742500,0.965820,-0.018555,-0.296387,-7.743903,-1.890244,4.878049,16.825001,-35.937500,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.094575,1742511,0.959961,-0.015625,-0.290527,-9.878049,-2.073171,5.365854,16.706251,-36.118752,4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.103575,1742520,0.959473,-0.023926,-0.291992,-11.402439,-2.560976,5.914634,16.706251,-36.118752,4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.112575,1742529,0.953613,-0.029785,-0.291016,-10.975610,-2.256098,5.609756,16.756250,-35.993752,3.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.122575,1742539,0.950195,-0.034668,-0.291504,-10.670732,-2.500000,5.975610,16.756250,-35.993752,3.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.134575,1742551,0.948242,-0.034180,-0.291016,-10.060976,-2.439024,5.731708,16.743750,-35.931252,3.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.142575,1742559,0.946777,-0.040039,-0.296875,-9.878049,-2.865854,5.487805,16.743750,-35.931252,3.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.152575,1742569,0.949219,-0.042969,-0.306152,-9.451220,-3.963415,5.182927,16.700001,-36.106251,4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.162575,1742579,0.953125,-0.041016,-0.316895,-9.207317,-4.756098,5.182927,16.700001,-36.106251,4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.172575,1742589,0.948242,-0.037598,-0.321777,-8.780488,-4.512195,5.365854,16.587500,-36.187500,4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.182575,1742599,0.942871,-0.032227,-0.324219,-7.926829,-4.207317,5.487805,16.587500,-36.187500,4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117243.193575,1742610,0.939941,-0.027832,-0.324219,-7.134147,-4.329268,5.487805,16.612501,-36.181252,4.237500,0.0,1.000000,0.000000,0.000000,0.000000
