Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117476.301791,1979670,-0.966797,0.059082,-0.293945,-8.597561,-0.304878,-1.890244,-6.031250,39.043751,-3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.311791,1979680,-0.960449,0.044434,-0.302246,-8.902439,0.487805,-2.500000,-6.056250,39.075001,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.321791,1979690,-0.958984,0.022461,-0.317871,-7.926829,0.975610,-2.926829,-6.056250,39.075001,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.331791,1979700,-0.958008,0.017090,-0.330566,-6.036585,0.670732,-2.804878,-6.156250,39.037502,-3.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.341791,1979710,-0.953613,0.014160,-0.337402,-4.146341,-0.121951,-2.195122,-5.893750,39.350002,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.351791,1979720,-0.946289,0.013184,-0.338867,-2.621951,-0.914634,-1.463415,-5.893750,39.350002,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.361791,1979730,-0.934082,0.014160,-0.338867,-1.219512,-1.585366,-0.792683,-5.931250,39.256252,-3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.371791,1979740,-0.923828,0.016602,-0.336914,0.121951,-1.524390,-0.426829,-5.931250,39.256252,-3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.381791,1979750,-0.918457,0.020996,-0.333984,0.609756,-0.609756,-0.182927,-6.056250,39.125000,-3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.391791,1979760,-0.920410,0.028320,-0.325684,0.304878,0.792683,-0.121951,-6.056250,39.125000,-3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.401791,1979770,-0.923340,0.028809,-0.319824,-0.609756,2.621951,-0.060976,-5.956250,39.256252,-3.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.411791,1979780,-0.927734,0.025391,-0.316406,-1.524390,4.268293,-0.243902,-5.956250,39.256252,-3.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.422791,1979791,-0.934570,0.018555,-0.311523,-2.134146,5.426829,-0.426829,-6.075000,39.150002,-4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.431791,1979800,-0.936035,0.013184,-0.310059,-2.012195,5.853659,-0.731707,-6.075000,39.150002,-4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.442791,1979811,-0.936035,0.010254,-0.305176,-1.463415,6.158537,-0.975610,-6.200000,39.037502,-4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.452791,1979821,-0.936035,0.007812,-0.299805,-0.487805,6.341464,-0.975610,-6.200000,39.037502,-4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.462791,1979831,-0.942871,0.008301,-0.294434,0.731707,6.524390,-0.792683,-6.206250,39.062500,-4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.472791,1979841,-0.954590,0.009766,-0.289551,1.829268,6.646342,-0.487805,-6.206250,39.062500,-4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.481791,1979850,-0.968262,0.009277,-0.285156,2.987805,6.463415,0.243902,-6.125000,39.200001,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.491791,1979860,-0.973633,0.006348,-0.279785,4.085366,5.731708,0.548781,-6.125000,39.200001,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.502791,1979871,-0.973633,0.006348,-0.279785,4.085366,5.731708,0.548781,-6.081250,39.218750,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.511791,1979880,-0.976562,0.012207,-0.269531,5.609756,4.329268,0.426829,-6.081250,39.218750,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.521791,1979890,-0.976562,0.012207,-0.269531,5.609756,4.329268,0.426829,-6.231250,39.006252,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.531791,1979900,-0.976562,0.021973,-0.262695,6.707317,3.841464,0.426829,-6.231250,39.006252,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.541791,1979910,-0.976562,0.030762,-0.258301,7.804878,3.536585,0.487805,-6.175000,39.187500,-4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.552791,1979921,-0.982422,0.039551,-0.255859,8.353659,3.414634,0.670732,-6.175000,39.187500,-4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.562791,1979931,-0.989258,0.045410,-0.256836,8.475610,3.353659,0.914634,-6.243750,39.100002,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.571791,1979940,-0.990234,0.053711,-0.255859,7.804878,3.048780,0.853659,-6.243750,39.100002,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.581791,1979950,-0.985840,0.053223,-0.260742,6.890244,2.682927,0.731707,-6.112500,39.218750,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.592791,1979961,-0.979004,0.050293,-0.262207,5.731708,2.743902,0.487805,-6.112500,39.218750,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.602791,1979971,-0.973633,0.047363,-0.263184,4.512195,2.804878,0.121951,-6.193750,39.106251,-4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.612791,1979981,-0.968750,0.047363,-0.260742,3.780488,2.682927,-0.121951,-6.156250,39.137501,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.622791,1979991,-0.966797,0.044922,-0.259766,3.536585,2.621951,0.000000,-6.156250,39.137501,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.634791,1980003,-0.964355,0.035645,-0.257812,3.231707,2.560976,0.182927,-6.225000,39.106251,-4.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.641791,1980010,-0.966797,0.028320,-0.260254,2.560976,2.317073,0.487805,-6.225000,39.106251,-4.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.652791,1980021,-0.970703,0.021484,-0.266602,1.890244,1.829268,0.731707,-6.068750,39.212502,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.661791,1980030,-0.971191,0.013184,-0.271973,1.707317,1.097561,0.853659,-6.068750,39.212502,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.671791,1980040,-0.972168,0.007812,-0.276367,1.768293,0.487805,0.853659,-5.968750,39.343750,-4.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.681791,1980050,-0.972168,0.008789,-0.273438,2.500000,-0.182927,0.731707,-5.968750,39.343750,-4.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.691791,1980060,-0.965820,0.011719,-0.270996,3.536585,-0.731707,0.609756,-6.131250,39.168751,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.701791,1980070,-0.961914,0.019043,-0.267090,4.451220,-0.792683,0.670732,-6.131250,39.168751,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.711791,1980080,-0.962402,0.022949,-0.271973,4.756098,-0.304878,0.914634,-6.075000,39.225002,-4.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.721791,1980090,-0.963867,0.026855,-0.277344,4.207317,0.060976,1.097561,-6.075000,39.225002,-4.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.731791,1980100,-0.964844,0.028320,-0.279297,3.719512,0.121951,1.158537,-5.831250,39.450001,-4.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.741791,1980110,-0.964355,0.027344,-0.283691,3.048780,0.182927,1.036585,-5.831250,39.450001,-4.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.751791,1980120,-0.963867,0.026367,-0.288086,3.048780,-0.060976,0.914634,-6.112500,39.131252,-4.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.761791,1980130,-0.965820,0.027832,-0.291504,4.024390,-0.426829,0.975610,-6.112500,39.131252,-4.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.771791,1980140,-0.963867,0.026855,-0.291504,5.121951,-0.853659,1.097561,-6.106250,39.162502,-4.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.781791,1980150,-0.961426,0.027344,-0.287598,5.914634,-1.158537,1.097561,-6.106250,39.162502,-4.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.791791,1980160,-0.961914,0.022461,-0.287109,6.585366,-1.036585,1.341463,-6.031250,39.212502,-4.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.801791,1980170,-0.965332,0.015137,-0.288086,7.012195,-1.036585,1.585366,-6.031250,39.212502,-4.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.811791,1980180,-0.967773,0.011719,-0.293457,7.439024,-1.158537,1.829268,-6.043750,39.243752,-4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.821791,1980190,-0.966797,0.009277,-0.300293,7.926829,-1.585366,2.012195,-6.043750,39.243752,-4.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.831791,1980200,-0.963867,0.010742,-0.307129,8.719512,-2.073171,2.012195,-6.018750,39.218750,-4.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.842791,1980211,-0.960938,0.018066,-0.307617,9.695122,-2.439024,2.012195,-6.018750,39.218750,-4.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.853791,1980222,-0.957031,0.023926,-0.303711,10.792684,-2.439024,2.012195,-5.993750,39.193752,-4.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.862791,1980231,-0.956543,0.029785,-0.302734,11.402439,-2.134146,2.073171,-5.993750,39.193752,-4.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.872791,1980241,-0.957031,0.032227,-0.304199,11.707317,-1.768293,2.317073,-5.675000,39.518749,-4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.881791,1980250,-0.955078,0.033203,-0.304199,11.890244,-1.768293,2.378049,-5.675000,39.518749,-4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.893791,1980262,-0.954590,0.033203,-0.305664,11.890244,-1.707317,2.439024,-5.918750,39.262501,-4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.901791,1980270,-0.954102,0.031250,-0.305176,11.951220,-1.951220,2.621951,-5.918750,39.262501,-4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.911791,1980280,-0.955078,0.028320,-0.304199,12.195122,-2.195122,2.682927,-5.806250,39.306252,-3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.922791,1980291,-0.956543,0.026855,-0.299805,12.804878,-2.378049,2.865854,-5.900000,39.187500,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.932791,1980301,-0.958984,0.024902,-0.295410,13.292684,-2.317073,2.865854,-5.900000,39.187500,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.941791,1980310,-0.962402,0.022949,-0.297363,13.231708,-1.829268,2.743902,-5.656250,39.325001,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.952791,1980321,-0.964844,0.024902,-0.296387,12.560976,-1.585366,2.682927,-5.656250,39.325001,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.962791,1980331,-0.964355,0.024902,-0.296387,11.402439,-1.402439,2.500000,-5.731250,39.250000,-3.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.973791,1980342,-0.962402,0.029785,-0.295898,10.000000,-1.402439,2.195122,-5.731250,39.250000,-3.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.981791,1980350,-0.961426,0.038086,-0.294434,8.841464,-1.524390,2.134146,-5.650000,39.250000,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117476.992791,1980361,-0.955078,0.043457,-0.289551,8.170732,-1.646341,2.012195,-5.650000,39.250000,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.001791,1980370,-0.950684,0.044434,-0.288086,7.743903,-1.463415,2.012195,-5.381250,39.543751,-3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.012791,1980381,-0.952148,0.046387,-0.288086,7.439024,-1.158537,2.134146,-5.381250,39.543751,-3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.022791,1980391,-0.959473,0.044434,-0.287109,7.134147,-0.792683,2.317073,-5.456250,39.356251,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.031791,1980400,-0.968262,0.041504,-0.286133,7.134147,-0.853659,2.500000,-5.456250,39.356251,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.041791,1980410,-0.970215,0.035645,-0.288086,6.829268,-1.158537,2.439024,-5.412500,39.381252,-3.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.051791,1980420,-0.972656,0.029785,-0.289062,6.524390,-1.646341,2.195122,-5.412500,39.381252,-3.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.061791,1980430,-0.972168,0.027344,-0.288574,6.402439,-2.317073,1.951220,-5.375000,39.393749,-3.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.071791,1980440,-0.969238,0.031250,-0.286621,6.646342,-2.804878,1.829268,-5.375000,39.393749,-3.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.081791,1980450,-0.966797,0.033691,-0.279297,7.012195,-3.292683,1.768293,-5.337500,39.331249,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.092791,1980461,-0.962402,0.035156,-0.274902,7.134147,-3.536585,1.585366,-5.337500,39.331249,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.101791,1980470,-0.960938,0.037598,-0.270020,7.134147,-3.414634,1.524390,-5.168750,39.600002,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.111791,1980480,-0.961426,0.036133,-0.268066,7.012195,-3.353659,1.524390,-5.168750,39.600002,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.121791,1980490,-0.963379,0.035156,-0.266602,6.402439,-3.292683,1.341463,-5.368750,39.337502,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.132791,1980501,-0.971191,0.034180,-0.265137,5.853659,-3.414634,1.402439,-5.368750,39.337502,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.141791,1980510,-0.973145,0.034180,-0.263672,5.243903,-3.902439,1.097561,-5.375000,39.381252,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.151791,1980520,-0.969238,0.035156,-0.263672,4.390244,-3.841464,0.731707,-5.375000,39.381252,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.161791,1980530,-0.963867,0.035156,-0.265625,3.353659,-3.109756,0.365854,-5.418750,39.243752,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.173791,1980542,-0.958496,0.038574,-0.267578,2.073171,-2.012195,0.060976,-5.356250,39.212502,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.181791,1980550,-0.959473,0.039062,-0.271484,0.853659,-0.792683,0.121951,-5.356250,39.212502,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.191791,1980560,-0.960938,0.038574,-0.271484,-0.243902,0.121951,0.182927,-5.356250,39.212502,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.201791,1980570,-0.967285,0.034668,-0.274902,-1.219512,0.548781,0.487805,-5.381250,39.218750,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.213791,1980582,-0.971680,0.029297,-0.270020,-1.341463,0.365854,0.609756,-5.306250,39.331249,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.221791,1980590,-0.974609,0.024414,-0.266602,-0.487805,-0.304878,0.731707,-5.306250,39.331249,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.231791,1980600,-0.975586,0.019531,-0.260742,0.914634,-1.036585,0.853659,-5.281250,39.375000,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.242791,1980611,-0.974609,0.018066,-0.254395,2.378049,-1.707317,0.792683,-5.281250,39.375000,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.254791,1980623,-0.972656,0.020020,-0.249023,3.658537,-1.768293,0.792683,-5.356250,39.281250,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.261791,1980630,-0.972656,0.016602,-0.246582,4.268293,-1.951220,0.670732,-5.356250,39.281250,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.271791,1980640,-0.972656,0.015625,-0.246582,4.756098,-2.134146,0.487805,-5.312500,39.293751,-2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.281791,1980650,-0.974121,0.014648,-0.248535,5.243903,-2.439024,0.426829,-5.312500,39.293751,-2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.293791,1980662,-0.975098,0.016113,-0.250000,5.975610,-2.865854,0.548781,-5.312500,39.312500,-2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.301791,1980670,-0.978027,0.017578,-0.248535,6.951220,-3.597561,0.609756,-5.312500,39.312500,-2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.311791,1980680,-0.980957,0.022461,-0.243164,7.926829,-4.268293,0.670732,-5.206250,39.393749,-2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.321791,1980690,-0.985352,0.025391,-0.237305,8.841464,-4.939024,0.914634,-5.206250,39.393749,-2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.334791,1980703,-0.984863,0.023438,-0.231934,9.817074,-5.365854,1.158537,-5.281250,39.350002,-2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.341791,1980710,-0.985352,0.022949,-0.232910,10.365854,-5.487805,1.341463,-5.281250,39.350002,-2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.351791,1980720,-0.979004,0.023438,-0.242188,10.060976,-5.243903,1.036585,-5.243750,39.281250,-2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.361791,1980730,-0.972168,0.029297,-0.252930,9.451220,-4.634146,0.792683,-5.243750,39.281250,-2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.371791,1980740,-0.972168,0.029297,-0.252930,9.451220,-4.634146,0.792683,-4.956250,39.518749,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.382791,1980751,-0.964355,0.040039,-0.261719,9.695122,-4.085366,0.792683,-4.956250,39.518749,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.391791,1980760,-0.964355,0.040039,-0.261719,9.695122,-4.085366,0.792683,-5.112500,39.312500,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.401791,1980770,-0.962402,0.042969,-0.262695,9.451220,-3.963415,0.731707,-5.112500,39.312500,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.414791,1980783,-0.966309,0.043945,-0.257812,9.512196,-3.902439,0.853659,-5.231250,39.168751,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.422791,1980791,-0.966797,0.037598,-0.252441,9.268292,-4.268293,0.792683,-5.231250,39.168751,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.431791,1980800,-0.967773,0.025391,-0.249023,9.451220,-4.512195,0.731707,-5.068750,39.299999,-1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.441791,1980810,-0.969727,0.012695,-0.248535,9.878049,-4.756098,0.609756,-5.068750,39.299999,-1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.451791,1980820,-0.973145,-0.001465,-0.253906,10.548780,-4.939024,0.609756,-5.156250,39.143749,-1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.461791,1980830,-0.972656,-0.009277,-0.256836,11.402439,-5.365854,0.609756,-5.156250,39.143749,-1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.471791,1980840,-0.971680,-0.008789,-0.256836,13.048780,-5.670732,0.548781,-5.137500,39.156250,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.481791,1980850,-0.969727,-0.004395,-0.251953,14.939025,-5.731708,0.609756,-5.137500,39.156250,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.491791,1980860,-0.968262,-0.002930,-0.250977,16.463415,-5.182927,0.792683,-5.175000,39.068752,-1.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.502791,1980871,-0.968750,-0.002441,-0.248535,17.682928,-4.634146,0.975610,-5.075000,39.031250,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.511791,1980880,-0.966309,-0.005371,-0.250488,18.597561,-4.146341,1.158537,-5.075000,39.031250,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.521791,1980890,-0.966309,-0.000977,-0.252441,18.841463,-3.109756,1.097561,-4.968750,39.068752,-1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.531791,1980900,-0.969727,-0.004395,-0.254883,19.329269,-2.073171,1.280488,-4.968750,39.068752,-1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.541791,1980910,-0.969238,-0.006836,-0.260254,20.365854,-1.524390,1.402439,-4.825000,39.137501,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.551791,1980920,-0.971680,-0.008789,-0.255859,21.524391,-1.097561,1.341463,-4.825000,39.137501,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.561791,1980930,-0.966309,-0.007324,-0.252441,22.743902,-1.097561,1.280488,-4.800000,39.100002,-0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.571791,1980940,-0.964844,-0.002441,-0.247559,23.780489,-0.731707,1.463415,-4.800000,39.100002,-0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.581791,1980950,-0.964355,-0.001465,-0.244629,24.024391,-0.365854,1.707317,-4.643750,39.212502,-0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.591791,1980960,-0.964844,-0.003906,-0.242676,24.085367,0.182927,2.195122,-4.643750,39.212502,-0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.603791,1980972,-0.967285,-0.007324,-0.249023,23.963415,0.487805,2.560976,-4.656250,39.068752,-0.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.611791,1980980,-0.965820,-0.005859,-0.259277,23.719513,0.853659,2.804878,-4.656250,39.068752,-0.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.621791,1980990,-0.962891,-0.000488,-0.265137,23.658537,1.158537,2.987805,-4.475000,39.225002,-0.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.632791,1981001,-0.956055,0.002930,-0.264160,23.841463,1.707317,2.926829,-4.475000,39.225002,-0.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.641791,1981010,-0.952637,0.006836,-0.259277,24.451220,2.317073,2.743902,-4.350000,39.181252,-0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.652791,1981021,-0.955566,0.003418,-0.254395,24.939026,3.231707,2.743902,-4.350000,39.181252,-0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.662791,1981031,-0.961914,0.000488,-0.250488,25.182928,4.146341,2.804878,-4.231250,39.262501,-0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.671791,1981040,-0.970215,-0.002441,-0.250000,24.329269,4.756098,2.865854,-4.231250,39.262501,-0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.681791,1981050,-0.974121,-0.005371,-0.251953,23.231709,4.695122,2.987805,-4.193750,39.225002,-0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.691791,1981060,-0.974609,-0.006348,-0.250488,22.439024,4.451220,2.804878,-4.193750,39.225002,-0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.701791,1981070,-0.972168,-0.003906,-0.246094,22.134148,4.207317,2.621951,-4.100000,39.287502,-0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.711791,1981080,-0.974609,-0.004395,-0.244141,22.134148,4.085366,2.439024,-4.100000,39.287502,-0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.722791,1981091,-0.977051,-0.005371,-0.243652,22.256098,3.963415,2.012195,-3.987500,39.281250,-0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.732791,1981101,-0.980469,-0.005371,-0.242676,22.317074,3.780488,1.707317,-3.987500,39.281250,-0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.741791,1981110,-0.978027,-0.004395,-0.242188,22.134148,3.414634,1.280488,-3.793750,39.431252,-0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.751791,1981120,-0.976562,-0.004883,-0.244141,21.524391,3.109756,1.097561,-3.793750,39.431252,-0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.761791,1981130,-0.976074,0.001465,-0.248047,20.609756,2.560976,1.158537,-3.756250,39.387501,-0.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.776791,1981145,-0.973633,0.003906,-0.250488,19.939024,1.951220,1.402439,-3.718750,39.424999,-0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.783791,1981152,-0.970703,0.005859,-0.255371,19.390244,1.524390,1.646341,-3.718750,39.424999,-0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.791791,1981160,-0.972168,0.008301,-0.258301,19.085367,1.280488,1.829268,-3.718750,39.424999,-0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.801791,1981170,-0.971191,0.007324,-0.265625,19.146341,0.914634,2.012195,-3.475000,39.643749,-0.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.811791,1981180,-0.971680,0.003906,-0.270508,19.268293,0.243902,2.134146,-3.312500,39.775002,-0.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.822791,1981191,-0.970215,0.004883,-0.272949,19.573172,-0.365854,2.256098,-3.312500,39.775002,-0.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.832791,1981201,-0.968262,0.007812,-0.268555,19.451220,-0.975610,2.134146,-3.393750,39.575001,0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.842791,1981211,-0.966309,0.012207,-0.265625,18.963415,-1.036585,1.829268,-3.393750,39.575001,0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.851791,1981220,-0.965332,0.016113,-0.265625,17.987804,-0.670732,1.707317,-3.331250,39.512501,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.862791,1981231,-0.964844,0.018555,-0.271484,16.646341,-0.060976,1.524390,-3.331250,39.512501,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.871791,1981240,-0.963867,0.020996,-0.275879,15.060976,0.792683,1.280488,-3.175000,39.600002,0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.881791,1981250,-0.960938,0.021484,-0.275391,13.719513,1.646341,0.914634,-3.175000,39.600002,0.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.891791,1981260,-0.959473,0.018066,-0.275879,12.804878,2.804878,0.487805,-2.975000,39.787502,0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.901791,1981270,-0.964844,0.013184,-0.273438,12.134147,3.719512,0.121951,-2.975000,39.787502,0.225000,0.0,1.000000,0.000000,0.000000,0.000000
