Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117455.678299,1959040,-0.974121,0.032227,-0.259766,-5.853659,10.426829,-3.231707,-5.275000,39.250000,-1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.688299,1959050,-0.972168,0.036133,-0.254883,-5.487805,9.390244,-2.317073,-5.375000,39.187500,-2.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.698299,1959060,-0.979980,0.030273,-0.260254,-5.731708,9.146341,-1.768293,-5.375000,39.187500,-2.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.708299,1959070,-0.975098,0.016602,-0.270020,-5.304878,9.024390,-1.524390,-5.356250,39.268749,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.718299,1959080,-0.976562,0.003418,-0.281250,-4.756098,9.146341,-1.951220,-5.356250,39.268749,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.728299,1959090,-0.976074,-0.005859,-0.288086,-3.658537,9.085366,-2.500000,-5.487500,39.193752,-2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.738299,1959100,-0.973633,-0.010254,-0.293457,-2.256098,9.146341,-2.804878,-5.487500,39.193752,-2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.748299,1959110,-0.968262,-0.004883,-0.293457,-1.585366,8.902439,-3.109756,-5.543750,39.225002,-2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.758299,1959120,-0.965820,0.007324,-0.290039,-1.463415,8.414635,-2.804878,-5.543750,39.225002,-2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.768299,1959130,-0.966309,0.018555,-0.291016,-1.768293,7.926829,-2.378049,-5.681250,39.193752,-2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.779299,1959141,-0.965332,0.028809,-0.291504,-2.012195,7.378049,-1.707317,-5.681250,39.193752,-2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.789299,1959151,-0.963867,0.036133,-0.293457,-2.256098,6.707317,-1.036585,-5.675000,39.287502,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.798299,1959160,-0.964355,0.036133,-0.297852,-2.621951,6.158537,-0.731707,-5.675000,39.287502,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.808299,1959170,-0.961426,0.035645,-0.302246,-2.743902,5.182927,-0.548781,-5.756250,39.193752,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.818299,1959180,-0.949219,0.027832,-0.308105,-2.804878,4.817073,-0.670732,-5.756250,39.193752,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.828299,1959190,-0.946289,0.020020,-0.309082,-2.682927,5.000000,-0.731707,-5.793750,39.187500,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.838299,1959200,-0.943359,0.013672,-0.308105,-2.012195,5.243903,-0.731707,-5.793750,39.187500,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.848299,1959210,-0.944336,0.009766,-0.305176,-0.975610,5.914634,-0.914634,-5.862500,39.187500,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.858299,1959220,-0.951172,0.004883,-0.302734,-0.487805,6.768293,-0.731707,-5.862500,39.187500,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.869299,1959231,-0.955078,-0.000488,-0.308594,-0.792683,7.012195,-0.426829,-5.775000,39.231251,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.878299,1959240,-0.952637,0.000000,-0.311523,-1.280488,6.646342,-0.426829,-5.775000,39.231251,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.888299,1959250,-0.952148,0.006348,-0.312500,-1.585366,6.402439,-0.365854,-5.600000,39.450001,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.898299,1959260,-0.952637,0.012207,-0.310547,-1.341463,6.341464,-0.182927,-5.643750,39.387501,-3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.908299,1959270,-0.953125,0.015625,-0.306152,-0.243902,6.341464,0.121951,-5.643750,39.387501,-3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.918299,1959280,-0.953125,0.016113,-0.303711,1.219512,6.463415,0.243902,-5.762500,39.325001,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.928299,1959290,-0.951172,0.015625,-0.299316,2.012195,6.402439,0.243902,-5.762500,39.325001,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.938299,1959300,-0.951660,0.020508,-0.293457,2.134146,6.585366,0.182927,-5.825000,39.262501,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.948299,1959310,-0.961426,0.026855,-0.288574,1.524390,6.890244,0.487805,-5.825000,39.262501,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.958299,1959320,-0.970703,0.028809,-0.286621,0.731707,6.890244,0.731707,-5.837500,39.293751,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.968299,1959330,-0.972168,0.026367,-0.281738,0.182927,6.585366,0.609756,-5.837500,39.293751,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.979299,1959341,-0.972168,0.022461,-0.279785,-0.060976,6.097561,0.365854,-5.912500,39.268749,-3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.988299,1959350,-0.968750,0.016113,-0.275879,0.060976,5.914634,0.182927,-5.912500,39.268749,-3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117455.999299,1959361,-0.975098,0.013184,-0.274414,0.365854,5.853659,0.182927,-5.793750,39.356251,-3.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.009299,1959371,-0.979980,0.010254,-0.274902,0.792683,5.487805,0.609756,-5.793750,39.356251,-3.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.019299,1959381,-0.981445,0.009277,-0.271973,1.463415,4.817073,0.731707,-5.793750,39.393749,-3.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.029299,1959391,-0.977051,0.008301,-0.271973,1.707317,4.268293,0.609756,-5.793750,39.393749,-3.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.038299,1959400,-0.972656,0.010742,-0.273438,1.646341,3.841464,0.365854,-5.850000,39.368752,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.049299,1959411,-0.968750,0.014648,-0.280273,1.707317,3.414634,0.365854,-5.850000,39.368752,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.058299,1959420,-0.963379,0.018555,-0.287109,1.890244,3.231707,0.426829,-5.850000,39.299999,-4.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.068299,1959430,-0.961426,0.023926,-0.287109,2.256098,3.109756,0.609756,-5.850000,39.299999,-4.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.078299,1959440,-0.964355,0.024414,-0.283203,2.560976,2.804878,0.914634,-5.900000,39.299999,-4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.088299,1959450,-0.961426,0.023926,-0.281738,2.621951,2.500000,1.097561,-5.900000,39.299999,-4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.098299,1959460,-0.958984,0.021484,-0.286621,2.317073,2.621951,1.036585,-5.881250,39.350002,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.108299,1959470,-0.959961,0.019043,-0.293457,1.890244,3.292683,1.036585,-5.881250,39.350002,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.118299,1959480,-0.960938,0.017090,-0.294922,1.219512,3.719512,0.975610,-5.650000,39.562500,-4.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.128299,1959490,-0.962402,0.015137,-0.296387,0.731707,3.841464,0.853659,-5.650000,39.562500,-4.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.138299,1959500,-0.964355,0.010742,-0.297363,0.487805,3.902439,0.914634,-5.906250,39.325001,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.148299,1959510,-0.965332,0.008789,-0.295410,0.731707,3.658537,0.853659,-5.906250,39.325001,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.159299,1959521,-0.959473,0.010742,-0.294434,1.097561,3.353659,0.670732,-5.850000,39.412502,-4.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.169299,1959531,-0.954102,0.012695,-0.295898,1.768293,3.353659,0.487805,-5.850000,39.412502,-4.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.178299,1959540,-0.954590,0.013672,-0.299805,2.256098,3.658537,0.548781,-5.881250,39.325001,-4.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.189299,1959551,-0.957520,0.012695,-0.301758,2.195122,3.902439,0.609756,-5.706250,39.556252,-4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.199299,1959561,-0.960449,0.012695,-0.300781,1.951220,3.780488,0.670732,-5.706250,39.556252,-4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.208299,1959570,-0.958984,0.016113,-0.305664,1.768293,3.353659,0.609756,-5.856250,39.393749,-4.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.219299,1959581,-0.958984,0.016113,-0.305664,1.768293,3.353659,0.609756,-5.856250,39.393749,-4.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.228299,1959590,-0.954590,0.016602,-0.307617,2.073171,3.048780,0.670732,-5.750000,39.549999,-4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.238299,1959600,-0.953125,0.019531,-0.305664,2.134146,2.865854,0.670732,-5.750000,39.549999,-4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.248299,1959610,-0.953125,0.023438,-0.304688,2.134146,2.804878,0.731707,-5.856250,39.412502,-4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.259299,1959621,-0.955078,0.022949,-0.302246,2.073171,2.865854,0.792683,-5.856250,39.412502,-4.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.268299,1959630,-0.960449,0.020020,-0.303223,1.768293,2.987805,0.975610,-5.831250,39.500000,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.278299,1959640,-0.964844,0.018066,-0.306641,1.097561,2.865854,0.975610,-5.831250,39.500000,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.288299,1959650,-0.966309,0.017578,-0.314453,0.548781,2.560976,1.097561,-5.787500,39.506252,-4.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.298299,1959660,-0.964355,0.019043,-0.318848,0.243902,2.073171,1.036585,-5.787500,39.506252,-4.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.308299,1959670,-0.961914,0.025879,-0.316895,-0.121951,1.402439,1.036585,-5.806250,39.506252,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.318299,1959680,-0.956055,0.027832,-0.313965,-0.243902,0.853659,1.036585,-5.806250,39.506252,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.328299,1959690,-0.953125,0.024902,-0.313477,-0.304878,0.609756,0.975610,-5.731250,39.637501,-4.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.339299,1959701,-0.952637,0.022461,-0.316406,-0.365854,0.609756,0.914634,-5.731250,39.637501,-4.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.348299,1959710,-0.952637,0.020996,-0.321289,-0.853659,0.609756,0.914634,-5.806250,39.631252,-4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.358299,1959720,-0.953613,0.020020,-0.328125,-1.402439,0.426829,0.975610,-5.806250,39.631252,-4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.368299,1959730,-0.950684,0.019043,-0.332031,-2.012195,0.000000,0.914634,-5.850000,39.500000,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.379299,1959741,-0.948242,0.018066,-0.335449,-2.378049,-0.365854,0.853659,-5.850000,39.500000,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.388299,1959750,-0.946777,0.018555,-0.334961,-2.378049,-0.609756,0.792683,-5.806250,39.543751,-4.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.399299,1959761,-0.946289,0.019531,-0.334473,-2.073171,-0.914634,0.914634,-5.806250,39.543751,-4.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.408299,1959770,-0.944336,0.017578,-0.332520,-1.585366,-1.158537,1.036585,-5.881250,39.481251,-4.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.420299,1959782,-0.944336,0.016113,-0.333496,-1.341463,-1.280488,1.219512,-5.881250,39.481251,-4.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.428299,1959790,-0.945312,0.012695,-0.336914,-1.402439,-0.975610,1.402439,-5.818750,39.500000,-4.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.438299,1959800,-0.948242,0.007812,-0.338379,-1.402439,-0.670732,1.463415,-5.818750,39.500000,-4.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.448299,1959810,-0.949707,0.007324,-0.339355,-1.280488,-0.365854,1.219512,-5.912500,39.412502,-4.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.459299,1959821,-0.949707,0.008301,-0.337891,-0.914634,-0.182927,1.097561,-5.912500,39.412502,-4.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.468299,1959830,-0.948242,0.008301,-0.336914,-0.304878,-0.182927,1.158537,-5.856250,39.500000,-4.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.479299,1959841,-0.950684,0.010742,-0.333496,0.304878,0.000000,1.341463,-5.937500,39.437500,-4.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.488299,1959850,-0.955078,0.011719,-0.330566,0.914634,-0.060976,1.585366,-5.937500,39.437500,-4.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.499299,1959861,-0.954590,0.013184,-0.330566,1.219512,-0.365854,1.646341,-5.875000,39.431252,-4.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.508299,1959870,-0.954102,0.018555,-0.329590,1.585366,-0.548781,1.585366,-5.875000,39.431252,-4.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.519299,1959881,-0.956543,0.021484,-0.326660,1.829268,-0.792683,1.646341,-5.700000,39.668751,-4.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.528299,1959890,-0.952637,0.027832,-0.323730,1.951220,-1.341463,1.646341,-5.700000,39.668751,-4.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.539299,1959901,-0.943359,0.032715,-0.320801,1.829268,-1.585366,1.524390,-5.581250,39.756252,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.548299,1959910,-0.939941,0.032227,-0.320801,1.463415,-1.097561,1.585366,-5.581250,39.756252,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.558299,1959920,-0.945312,0.028320,-0.322266,0.670732,-0.731707,1.890244,-5.806250,39.568752,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.569299,1959931,-0.949219,0.022461,-0.327637,-0.060976,-0.670732,2.134146,-5.806250,39.568752,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.579299,1959941,-0.950195,0.017578,-0.328613,-0.548781,-0.914634,2.134146,-5.637500,39.681252,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.589299,1959951,-0.951172,0.012207,-0.327637,-0.548781,-1.036585,2.073171,-5.637500,39.681252,-4.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.599299,1959961,-0.954102,0.009766,-0.324219,-0.182927,-1.280488,1.951220,-5.781250,39.549999,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.608299,1959970,-0.950195,0.010254,-0.320801,0.487805,-1.707317,1.890244,-5.781250,39.549999,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.620299,1959982,-0.943848,0.013184,-0.321289,0.914634,-1.463415,1.890244,-5.706250,39.543751,-4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.628299,1959990,-0.944824,0.016113,-0.319824,1.097561,-1.036585,2.073171,-5.706250,39.543751,-4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.638299,1960000,-0.946289,0.013672,-0.317871,1.158537,-1.097561,2.195122,-5.743750,39.512501,-4.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.648299,1960010,-0.950684,0.013672,-0.318359,0.914634,-1.036585,2.195122,-5.743750,39.512501,-4.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.661299,1960023,-0.953613,0.014648,-0.318848,1.097561,-1.036585,2.256098,-5.712500,39.543751,-4.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.668299,1960030,-0.955566,0.012695,-0.321289,1.402439,-1.280488,2.256098,-5.712500,39.543751,-4.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.678299,1960040,-0.955078,0.015137,-0.317383,2.012195,-1.280488,2.256098,-5.687500,39.587502,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.688299,1960050,-0.955566,0.017578,-0.310547,2.256098,-1.463415,2.073171,-5.687500,39.587502,-4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.699299,1960061,-0.952637,0.020020,-0.303223,1.951220,-1.219512,1.890244,-5.731250,39.493752,-4.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.708299,1960070,-0.953613,0.024414,-0.298340,1.585366,-0.853659,1.829268,-5.731250,39.493752,-4.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.718299,1960080,-0.956543,0.025879,-0.297363,0.914634,-0.670732,1.951220,-5.643750,39.575001,-4.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.729299,1960091,-0.958496,0.029785,-0.296387,0.426829,-0.670732,2.195122,-5.643750,39.575001,-4.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.738299,1960100,-0.959961,0.028320,-0.295898,0.243902,-0.914634,2.317073,-5.612500,39.549999,-4.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.748299,1960110,-0.965332,0.024902,-0.292480,0.121951,-1.158537,2.256098,-5.612500,39.549999,-4.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.758299,1960120,-0.971680,0.026855,-0.292969,0.182927,-1.585366,2.256098,-5.625000,39.531250,-4.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.768299,1960130,-0.974121,0.025879,-0.287109,0.792683,-2.256098,2.256098,-5.625000,39.531250,-4.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.780299,1960142,-0.974609,0.023438,-0.283203,1.219512,-2.621951,2.256098,-5.718750,39.462502,-4.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.788299,1960150,-0.970703,0.023926,-0.282715,1.158537,-2.865854,2.073171,-5.718750,39.462502,-4.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.799299,1960161,-0.965820,0.024902,-0.285156,0.914634,-2.926829,2.134146,-5.575000,39.593750,-4.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.808299,1960170,-0.965332,0.025391,-0.286133,0.670732,-2.865854,2.134146,-5.581250,39.562500,-4.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.820299,1960182,-0.960938,0.026367,-0.285156,0.426829,-2.804878,2.195122,-5.581250,39.562500,-4.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.829299,1960191,-0.958008,0.024414,-0.285156,0.670732,-2.804878,2.195122,-5.362500,39.793751,-4.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.839299,1960201,-0.959473,0.023926,-0.288086,0.914634,-2.621951,2.317073,-5.362500,39.793751,-4.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.848299,1960210,-0.958496,0.025879,-0.288574,1.097561,-2.804878,2.378049,-5.556250,39.581249,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.858299,1960220,-0.958008,0.025879,-0.292480,0.914634,-2.743902,2.439024,-5.556250,39.581249,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.868299,1960230,-0.956055,0.026367,-0.295898,0.426829,-2.439024,2.378049,-5.425000,39.712502,-4.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.878299,1960240,-0.958008,0.028320,-0.297852,-0.243902,-2.073171,2.378049,-5.425000,39.712502,-4.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.889299,1960251,-0.958008,0.028809,-0.298340,-0.670732,-2.012195,2.378049,-5.493750,39.568752,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.898299,1960260,-0.959473,0.030273,-0.300293,-0.853659,-1.951220,2.378049,-5.493750,39.568752,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.908299,1960270,-0.961426,0.033203,-0.299805,-0.792683,-2.073171,2.378049,-5.462500,39.637501,-4.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.919299,1960281,-0.959473,0.032715,-0.296387,-0.548781,-2.317073,2.195122,-5.462500,39.637501,-4.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.928299,1960290,-0.958008,0.035156,-0.292969,-0.548781,-2.195122,2.195122,-5.475000,39.593750,-4.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.938299,1960300,-0.958984,0.038086,-0.290527,-0.609756,-2.073171,2.195122,-5.475000,39.593750,-4.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.948299,1960310,-0.958496,0.037109,-0.291504,-0.792683,-1.951220,2.134146,-5.375000,39.637501,-4.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.958299,1960320,-0.958984,0.037109,-0.293945,-1.280488,-1.829268,2.073171,-5.375000,39.637501,-4.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.968299,1960330,-0.958984,0.038086,-0.296875,-1.890244,-1.585366,1.890244,-5.462500,39.512501,-4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.981299,1960343,-0.959473,0.037109,-0.299316,-2.317073,-1.402439,1.829268,-5.462500,39.512501,-4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.988299,1960350,-0.959473,0.035156,-0.298340,-2.378049,-1.341463,1.890244,-5.412500,39.575001,-4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117456.998299,1960360,-0.958496,0.033691,-0.296875,-2.134146,-1.585366,1.829268,-5.412500,39.575001,-4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.008299,1960370,-0.956543,0.032227,-0.298828,-1.890244,-1.646341,1.768293,-5.343750,39.674999,-4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.018299,1960380,-0.953613,0.031250,-0.295410,-1.585366,-1.585366,1.829268,-5.343750,39.674999,-4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.029299,1960391,-0.955078,0.030273,-0.294922,-1.341463,-1.402439,1.829268,-5.512500,39.575001,-4.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.038299,1960400,-0.957520,0.030273,-0.295898,-1.158537,-1.341463,1.951220,-5.512500,39.575001,-4.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.048299,1960410,-0.957520,0.030273,-0.295898,-1.158537,-1.341463,1.951220,-5.425000,39.600002,-4.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.058299,1960420,-0.957520,0.027344,-0.299316,-0.792683,-1.097561,1.951220,-5.425000,39.600002,-4.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.068299,1960430,-0.962402,0.028320,-0.298828,-0.426829,-0.914634,1.890244,-5.475000,39.506252,-4.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.078299,1960440,-0.961914,0.030762,-0.294434,0.121951,-1.158537,1.768293,-5.475000,39.506252,-4.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.088299,1960450,-0.958496,0.034668,-0.287109,0.731707,-1.402439,1.707317,-5.456250,39.543751,-4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.098299,1960460,-0.958496,0.038086,-0.284180,1.036585,-1.219512,1.707317,-5.287500,39.700001,-3.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.108299,1960470,-0.958984,0.038574,-0.283203,0.975610,-0.975610,1.829268,-5.287500,39.700001,-3.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.118299,1960480,-0.959473,0.041992,-0.285645,0.670732,-0.792683,1.951220,-5.218750,39.756252,-4.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.129299,1960491,-0.961426,0.041504,-0.286621,0.548781,-0.731707,1.951220,-5.218750,39.756252,-4.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.138299,1960500,-0.961914,0.043457,-0.291504,0.609756,-0.853659,1.951220,-5.250000,39.712502,-4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.148299,1960510,-0.960938,0.044434,-0.294434,0.609756,-1.097561,1.829268,-5.250000,39.712502,-4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.158299,1960520,-0.963379,0.048340,-0.292480,0.609756,-1.402439,1.829268,-5.243750,39.731251,-3.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.168299,1960530,-0.961426,0.050293,-0.289551,0.304878,-1.707317,1.646341,-5.243750,39.731251,-3.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.179299,1960541,-0.959473,0.049316,-0.286621,0.060976,-1.951220,1.524390,-5.275000,39.668751,-3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.189299,1960551,-0.957520,0.045898,-0.284180,-0.121951,-1.707317,1.585366,-5.275000,39.668751,-3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.199299,1960561,-0.956543,0.041504,-0.285645,-0.243902,-1.524390,1.585366,-5.225000,39.700001,-3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.208299,1960570,-0.958008,0.036133,-0.289062,-0.304878,-1.463415,1.585366,-5.225000,39.700001,-3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.218299,1960580,-0.956543,0.032227,-0.292480,-0.365854,-1.402439,1.524390,-5.281250,39.643749,-3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.228299,1960590,-0.958008,0.030273,-0.295898,-0.060976,-1.463415,1.524390,-5.281250,39.643749,-3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.239299,1960601,-0.957520,0.029297,-0.296387,0.487805,-1.646341,1.402439,-5.231250,39.643749,-3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.248299,1960610,-0.955078,0.029297,-0.295410,1.097561,-1.646341,1.280488,-5.231250,39.643749,-3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.259299,1960621,-0.950684,0.029785,-0.293945,1.585366,-1.463415,1.097561,-5.281250,39.662502,-3.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.268299,1960630,-0.950195,0.029785,-0.294434,2.195122,-1.097561,1.280488,-5.281250,39.662502,-3.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117457.278299,1960640,-0.958008,0.028809,-0.294434,2.926829,-0.731707,1.585366,-5.262500,39.662502,-3.912500,0.0,1.000000,0.000000,0.000000,0.000000
