Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117274.603335,1777960,-0.959473,-0.021973,-0.353027,-1.890244,6.585366,-0.060976,-5.081250,39.481251,-1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.613335,1777970,-0.952637,-0.044434,-0.345703,-2.012195,6.707317,-0.243902,-5.168750,39.462502,-1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.624335,1777981,-0.948730,-0.043945,-0.340332,-3.658537,8.292683,-1.158537,-5.168750,39.462502,-1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.633335,1777990,-0.943848,-0.038574,-0.339355,-5.243903,9.756098,-2.317073,-5.243750,39.443752,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.643335,1778000,-0.937012,-0.027344,-0.344238,-4.817073,12.134147,-2.743902,-5.243750,39.443752,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.654335,1778011,-0.941406,-0.012207,-0.351562,-3.536585,13.292684,-2.378049,-5.162500,39.600002,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.663335,1778020,-0.949707,0.005859,-0.352539,-2.256098,12.865854,-1.768293,-5.162500,39.600002,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.675335,1778032,-0.951660,0.021973,-0.348145,-1.768293,11.097561,-1.158537,-5.268750,39.562500,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.683335,1778040,-0.952148,0.033691,-0.339355,-2.073171,8.780488,-0.914634,-5.268750,39.562500,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.693335,1778050,-0.948730,0.037109,-0.328125,-2.865854,7.378049,-1.036585,-5.287500,39.637501,-2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.703335,1778060,-0.948242,0.036133,-0.320312,-2.865854,6.890244,-1.280488,-5.318750,39.618752,-2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.713335,1778070,-0.949219,0.021973,-0.319336,-2.012195,6.829268,-1.524390,-5.318750,39.618752,-2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.723335,1778080,-0.952148,0.012695,-0.320801,-0.975610,6.829268,-1.524390,-5.400000,39.612499,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.734335,1778091,-0.960938,0.000977,-0.322266,0.000000,6.585366,-1.219512,-5.400000,39.612499,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.743335,1778100,-0.963867,-0.001465,-0.321289,0.000000,6.097561,-0.975610,-5.425000,39.662502,-2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.753335,1778110,-0.961914,0.004883,-0.316895,-0.914634,5.548780,-1.097561,-5.425000,39.662502,-2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.763335,1778120,-0.958008,0.008301,-0.316895,-1.463415,5.243903,-1.280488,-5.518750,39.612499,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.773335,1778130,-0.953125,0.011719,-0.316895,-1.036585,5.304878,-1.524390,-5.518750,39.612499,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.783335,1778140,-0.949707,0.011719,-0.318359,-0.243902,5.609756,-1.890244,-5.400000,39.712502,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.793335,1778150,-0.952148,0.010254,-0.319824,1.036585,6.036585,-1.829268,-5.400000,39.712502,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.803335,1778160,-0.958008,0.010254,-0.318359,2.073171,6.097561,-1.463415,-5.581250,39.600002,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.814335,1778171,-0.966797,0.012207,-0.316895,2.682927,5.609756,-0.792683,-5.581250,39.600002,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.824335,1778181,-0.966797,0.013672,-0.315430,3.231707,4.878049,0.000000,-5.487500,39.693752,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.833335,1778190,-0.962402,0.016602,-0.315918,3.780488,4.573171,0.365854,-5.487500,39.693752,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.843335,1778200,-0.960449,0.020020,-0.313965,4.390244,4.512195,0.670732,-5.625000,39.606251,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.853335,1778210,-0.956543,0.016602,-0.310547,5.243903,4.878049,0.853659,-5.625000,39.606251,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.863335,1778220,-0.950195,0.010254,-0.308105,5.853659,5.548780,0.548781,-5.331250,39.856251,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.873335,1778230,-0.946777,0.009277,-0.308105,6.036585,6.158537,0.243902,-5.331250,39.856251,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.883335,1778240,-0.941895,0.011719,-0.306152,6.036585,6.524390,0.000000,-5.481250,39.793751,-3.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.893335,1778250,-0.941406,0.015137,-0.306641,5.609756,6.585366,0.000000,-5.481250,39.793751,-3.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.903335,1778260,-0.947754,0.016602,-0.311035,5.243903,6.402439,0.426829,-5.418750,39.743752,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.913335,1778270,-0.955566,0.018555,-0.312988,4.817073,5.914634,0.914634,-5.418750,39.743752,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.923335,1778280,-0.957520,0.019043,-0.309570,4.512195,5.182927,1.097561,-5.543750,39.674999,-3.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.934335,1778291,-0.957031,0.014648,-0.307129,4.451220,4.451220,1.036585,-5.543750,39.674999,-3.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.943335,1778300,-0.953613,0.014648,-0.304199,4.207317,3.902439,0.731707,-5.512500,39.756252,-3.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.953335,1778310,-0.952148,0.015625,-0.303223,3.963415,3.902439,0.426829,-5.512500,39.756252,-3.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.963335,1778320,-0.952637,0.018555,-0.300293,3.658537,3.902439,0.304878,-5.537500,39.637501,-3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.973335,1778330,-0.958496,0.019531,-0.299805,3.292683,4.024390,0.426829,-5.537500,39.637501,-3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.983335,1778340,-0.963867,0.017090,-0.303223,3.292683,3.841464,0.609756,-5.456250,39.781250,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.993335,1778350,-0.964844,0.012207,-0.307617,3.292683,3.292683,0.731707,-5.456250,39.781250,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.003335,1778360,-0.964355,0.011719,-0.310547,3.414634,2.865854,0.792683,-5.337500,39.937500,-3.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.013335,1778370,-0.963867,0.013184,-0.309082,3.353659,2.439024,0.853659,-5.468750,39.787502,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.023335,1778380,-0.961914,0.014160,-0.305664,3.109756,2.500000,0.792683,-5.468750,39.787502,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.034335,1778391,-0.956055,0.016113,-0.303223,3.109756,2.621951,0.792683,-5.293750,39.956249,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.043335,1778400,-0.955078,0.014648,-0.301270,3.353659,3.475610,0.975610,-5.293750,39.956249,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.054335,1778411,-0.961426,0.011230,-0.302246,3.597561,4.390244,1.158537,-5.468750,39.812500,-3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.063335,1778420,-0.965820,0.006836,-0.305664,3.841464,4.512195,1.341463,-5.468750,39.812500,-3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.073335,1778430,-0.965332,0.002441,-0.309082,4.329268,4.573171,1.402439,-5.443750,39.875000,-3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.083335,1778440,-0.962402,0.002441,-0.307617,4.695122,4.268293,1.219512,-5.443750,39.875000,-3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.094335,1778451,-0.963379,0.005859,-0.300293,5.243903,3.841464,1.158537,-5.375000,39.918751,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.103335,1778460,-0.964355,0.013184,-0.289062,5.792683,3.109756,1.219512,-5.375000,39.918751,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.113335,1778470,-0.959961,0.020508,-0.281250,5.731708,2.500000,1.219512,-5.256250,40.049999,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.123335,1778480,-0.957031,0.026367,-0.282227,5.487805,2.560976,1.219512,-5.256250,40.049999,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.133335,1778490,-0.957031,0.026367,-0.282227,5.487805,2.560976,1.219512,-5.343750,39.943752,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.143335,1778500,-0.957520,0.026855,-0.285645,4.939024,2.926829,1.463415,-5.343750,39.943752,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.153335,1778510,-0.961426,0.025879,-0.288574,3.658537,2.926829,1.463415,-5.325000,39.912502,-3.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.163335,1778520,-0.962891,0.026367,-0.292480,2.256098,2.621951,1.341463,-5.325000,39.912502,-3.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.174335,1778531,-0.967773,0.027344,-0.288086,0.304878,1.524390,1.097561,-5.362500,39.900002,-3.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.183335,1778540,-0.967773,0.027344,-0.288086,0.304878,1.524390,1.097561,-5.362500,39.900002,-3.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.193335,1778550,-0.965820,0.019043,-0.287109,0.304878,0.975610,1.036585,-5.331250,39.931252,-3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.203335,1778560,-0.964844,0.008301,-0.290039,0.487805,1.036585,0.914634,-5.331250,39.931252,-3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.214335,1778571,-0.967773,-0.000488,-0.291992,0.609756,1.097561,0.670732,-5.425000,39.856251,-3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.223335,1778580,-0.969727,-0.004883,-0.293457,0.243902,0.975610,0.365854,-5.425000,39.856251,-3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.233335,1778590,-0.967773,-0.004395,-0.295898,-0.182927,0.853659,0.182927,-5.375000,39.893749,-3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.243335,1778600,-0.966797,-0.000488,-0.303223,-0.365854,0.548781,0.365854,-5.375000,39.893749,-3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.254335,1778611,-0.970703,0.008789,-0.309082,-0.304878,0.365854,0.670732,-5.431250,39.881252,-3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.263335,1778620,-0.967773,0.016602,-0.305664,0.243902,-0.487805,0.975610,-5.431250,39.881252,-3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.273335,1778630,-0.958496,0.017090,-0.301758,0.975610,-0.975610,1.036585,-5.287500,39.968750,-3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.283335,1778640,-0.957520,0.014648,-0.301270,1.524390,-0.731707,1.097561,-5.287500,39.968750,-3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.294335,1778651,-0.957520,0.009277,-0.306641,1.280488,-0.670732,1.097561,-5.400000,39.837502,-3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.303335,1778660,-0.954102,0.004883,-0.313477,0.487805,-0.731707,0.914634,-5.156250,40.100002,-3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.313335,1778670,-0.953125,0.002930,-0.317383,-0.182927,-0.792683,0.731707,-5.156250,40.100002,-3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.323335,1778680,-0.951660,0.003906,-0.316406,-0.792683,-0.975610,0.548781,-5.406250,39.875000,-3.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.334335,1778691,-0.947266,0.008301,-0.316895,-0.853659,-1.158537,0.487805,-5.406250,39.875000,-3.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.343335,1778700,-0.945801,0.007812,-0.315918,-0.548781,-0.853659,0.670732,-5.293750,39.956249,-3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.353335,1778710,-0.944824,0.002930,-0.316895,-0.365854,-0.487805,0.670732,-5.293750,39.956249,-3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.363335,1778720,-0.949219,-0.001465,-0.319824,-0.487805,-0.121951,0.670732,-5.337500,39.943752,-3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.373335,1778730,-0.951172,-0.003418,-0.323242,-0.609756,-0.060976,0.670732,-5.337500,39.943752,-3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.383335,1778740,-0.956055,-0.001465,-0.324707,-0.365854,0.121951,0.670732,-5.306250,39.975002,-3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.393335,1778750,-0.958984,0.004395,-0.319824,0.304878,0.060976,0.853659,-5.306250,39.975002,-3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.403335,1778760,-0.958496,0.009766,-0.313477,1.097561,-0.426829,0.975610,-5.343750,39.906250,-3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.414335,1778771,-0.958008,0.014160,-0.309082,1.707317,-0.609756,1.097561,-5.343750,39.906250,-3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.424335,1778781,-0.956543,0.017090,-0.310059,1.890244,-0.487805,1.219512,-5.262500,40.012501,-3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.433335,1778790,-0.956543,0.018066,-0.313965,1.829268,-0.243902,1.341463,-5.262500,40.012501,-3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.443335,1778800,-0.956543,0.017090,-0.314453,1.463415,-0.182927,1.341463,-5.293750,39.906250,-3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.457335,1778814,-0.957520,0.019531,-0.317871,0.975610,-0.304878,1.341463,-5.293750,39.906250,-3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.464335,1778821,-0.956055,0.020996,-0.318359,0.914634,-0.487805,1.158537,-5.293750,39.975002,-3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.474335,1778831,-0.952148,0.021973,-0.317871,0.975610,-0.487805,1.158537,-5.293750,39.975002,-3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.483335,1778840,-0.953125,0.017578,-0.319336,1.036585,-0.365854,1.158537,-5.325000,39.893749,-3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.495335,1778852,-0.954590,0.014648,-0.320801,0.914634,-0.487805,1.219512,-5.325000,39.893749,-3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.503335,1778860,-0.952637,0.010254,-0.323242,0.914634,-0.670732,1.280488,-5.318750,39.937500,-3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.513335,1778870,-0.950684,0.008301,-0.327637,0.914634,-0.731707,1.402439,-5.318750,39.937500,-3.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.523335,1778880,-0.950195,0.006348,-0.329590,1.158537,-0.670732,1.524390,-5.368750,39.868752,-3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.536335,1778893,-0.951172,0.005371,-0.329590,1.585366,-0.731707,1.524390,-5.337500,39.843750,-3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.543335,1778900,-0.949707,0.007324,-0.326172,2.195122,-1.097561,1.402439,-5.337500,39.843750,-3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.553335,1778910,-0.944824,0.009766,-0.323730,2.865854,-1.036585,1.280488,-5.337500,39.843750,-3.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.563335,1778920,-0.946289,0.010254,-0.321777,3.109756,-0.670732,1.280488,-5.281250,39.887501,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.576335,1778933,-0.948730,0.009277,-0.321777,2.926829,-0.670732,1.402439,-5.350000,39.850002,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.584335,1778941,-0.949219,0.009277,-0.323730,2.804878,-0.731707,1.585366,-5.350000,39.850002,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.593335,1778950,-0.948242,0.007812,-0.323730,2.560976,-0.731707,1.524390,-5.350000,39.850002,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.603335,1778960,-0.948242,0.004883,-0.319336,2.317073,-0.670732,1.524390,-5.218750,39.975002,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.615335,1778972,-0.949707,0.003906,-0.318848,2.195122,-0.609756,1.524390,-5.343750,39.825001,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.624335,1778981,-0.949707,0.008789,-0.314453,2.378049,-0.548781,1.463415,-5.343750,39.825001,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.634335,1778991,-0.948730,0.009766,-0.312988,2.621951,-0.304878,1.524390,-5.262500,39.868752,-3.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.643335,1779000,-0.952637,0.010254,-0.314941,2.500000,0.182927,1.707317,-5.262500,39.868752,-3.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.656335,1779013,-0.957520,0.011719,-0.317871,1.890244,0.487805,1.890244,-5.200000,39.887501,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.663335,1779020,-0.958984,0.011719,-0.318848,1.097561,0.487805,2.012195,-5.200000,39.887501,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.673335,1779030,-0.959961,0.009766,-0.316895,0.914634,0.304878,2.012195,-5.112500,39.981251,-3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.683335,1779040,-0.962891,0.011230,-0.313477,1.158537,-0.121951,1.951220,-5.112500,39.981251,-3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.696335,1779053,-0.961914,0.012207,-0.304199,1.707317,-0.670732,1.890244,-5.168750,39.950001,-3.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.703335,1779060,-0.961914,0.011719,-0.297852,2.134146,-0.975610,1.890244,-5.168750,39.950001,-3.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.713335,1779070,-0.959473,0.014648,-0.295410,2.560976,-1.280488,2.012195,-5.093750,40.006252,-3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.723335,1779080,-0.958984,0.015137,-0.299316,2.682927,-1.341463,2.134146,-5.093750,40.006252,-3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.736335,1779093,-0.959961,0.015137,-0.302734,2.378049,-1.585366,2.317073,-5.162500,39.918751,-3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.743335,1779100,-0.958008,0.017090,-0.304688,2.012195,-2.073171,2.439024,-5.162500,39.918751,-3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.753335,1779110,-0.957520,0.015625,-0.310059,1.890244,-2.439024,2.500000,-5.143750,39.893749,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.765335,1779122,-0.964355,0.015625,-0.312500,2.073171,-3.170732,2.439024,-5.143750,39.893749,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.774335,1779131,-0.961426,0.015625,-0.310059,2.439024,-3.841464,2.256098,-5.062500,39.975002,-3.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.783335,1779140,-0.952637,0.013672,-0.308594,2.743902,-4.207317,2.073171,-5.062500,39.975002,-3.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.794335,1779151,-0.945801,0.014160,-0.307617,3.048780,-4.146341,2.012195,-5.012500,39.993752,-3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.803335,1779160,-0.942871,0.012695,-0.312012,3.048780,-3.780488,2.073171,-5.012500,39.993752,-3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.815335,1779172,-0.944336,0.011719,-0.317383,2.560976,-3.170732,2.378049,-5.081250,39.918751,-3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.824335,1779181,-0.948730,0.013672,-0.322266,2.195122,-2.743902,2.743902,-5.081250,39.918751,-3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.833335,1779190,-0.949707,0.013184,-0.326172,2.256098,-2.682927,2.926829,-4.943750,40.043751,-3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.843335,1779200,-0.949219,0.012207,-0.329590,2.621951,-2.560976,2.865854,-4.943750,40.043751,-3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.855335,1779212,-0.949707,0.016602,-0.331055,2.987805,-2.439024,2.560976,-5.018750,39.900002,-3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.864335,1779221,-0.949707,0.020508,-0.324219,3.475610,-2.317073,2.317073,-5.018750,39.900002,-3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.873335,1779230,-0.948730,0.019043,-0.316406,3.658537,-2.256098,2.195122,-4.887500,40.043751,-3.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.883335,1779240,-0.951660,0.020020,-0.309570,3.658537,-2.378049,2.134146,-4.887500,40.043751,-3.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.894335,1779251,-0.956543,0.022949,-0.304199,3.597561,-2.926829,2.378049,-4.912500,39.968750,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.903335,1779260,-0.955078,0.022461,-0.300293,3.475610,-3.536585,2.743902,-4.881250,39.950001,-3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.913335,1779270,-0.952148,0.021973,-0.298340,3.475610,-4.146341,2.926829,-4.881250,39.950001,-3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.923335,1779280,-0.953613,0.018555,-0.290039,4.024390,-4.634146,3.048780,-4.925000,39.862499,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.935335,1779292,-0.959961,0.015625,-0.280762,4.817073,-4.878049,3.170732,-4.925000,39.862499,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.943335,1779300,-0.970703,0.011719,-0.277832,5.243903,-4.878049,3.170732,-4.768750,39.993752,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.954335,1779311,-0.970703,0.007324,-0.280762,5.121951,-4.878049,2.926829,-4.768750,39.993752,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.964335,1779321,-0.964355,0.007812,-0.287598,4.024390,-4.146341,2.073171,-4.712500,39.987499,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.975335,1779332,-0.964355,0.007812,-0.287598,4.024390,-4.146341,2.073171,-4.712500,39.987499,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.983335,1779340,-0.958984,0.012207,-0.294922,2.439024,-2.500000,1.463415,-4.743750,40.006252,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.994335,1779351,-0.953125,0.025391,-0.303223,0.000000,0.000000,1.280488,-4.743750,40.006252,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.004335,1779361,-0.953125,0.025391,-0.303223,0.000000,0.000000,1.280488,-4.706250,39.987499,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.014335,1779371,-0.954102,0.030762,-0.295898,-0.487805,0.548781,1.463415,-4.706250,39.987499,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.023335,1779380,-0.958008,0.032227,-0.290527,-1.036585,0.731707,1.829268,-4.575000,40.043751,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.033335,1779390,-0.964355,0.028809,-0.289062,-1.097561,0.426829,2.195122,-4.575000,40.043751,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.044335,1779401,-0.968750,0.024414,-0.286133,-0.243902,-0.121951,2.621951,-4.687500,40.012501,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.053335,1779410,-0.967773,0.020020,-0.283691,0.975610,-0.670732,2.743902,-4.687500,40.012501,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.063335,1779420,-0.966797,0.016602,-0.281250,2.012195,-0.975610,2.682927,-4.643750,40.000000,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.073335,1779430,-0.964844,0.015137,-0.279297,2.500000,-0.914634,2.439024,-4.643750,40.000000,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.083335,1779440,-0.964355,0.016602,-0.277832,2.439024,-0.731707,2.134146,-4.593750,39.993752,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.093335,1779450,-0.959961,0.021973,-0.277832,2.134146,-0.487805,1.768293,-4.593750,39.993752,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.103335,1779460,-0.957520,0.026855,-0.275391,1.768293,0.000000,1.585366,-4.612500,39.943752,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.113335,1779470,-0.960938,0.030762,-0.276367,1.158537,0.365854,1.707317,-4.612500,39.943752,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.123335,1779480,-0.964355,0.031250,-0.280273,0.670732,0.365854,2.012195,-4.650000,39.968750,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.137335,1779494,-0.967773,0.030273,-0.283203,0.121951,0.182927,1.951220,-4.606250,39.943752,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.143335,1779500,-0.965332,0.032227,-0.280762,-0.121951,0.000000,1.768293,-4.606250,39.943752,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.153335,1779510,-0.961914,0.030273,-0.276855,-0.243902,-0.060976,1.585366,-4.606250,39.943752,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.163335,1779520,-0.958008,0.030762,-0.275879,-0.365854,0.121951,1.524390,-4.587500,40.006252,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.175335,1779532,-0.955566,0.028809,-0.281250,-0.548781,0.670732,1.524390,-4.587500,40.006252,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.183335,1779540,-0.956543,0.029297,-0.284180,-0.914634,1.341463,1.646341,-4.550000,39.975002,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.193335,1779550,-0.955566,0.026855,-0.289062,-1.219512,1.768293,1.707317,-4.487500,40.025002,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.203335,1779560,-0.959961,0.023926,-0.291992,-1.402439,2.256098,1.768293,-4.487500,40.025002,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
