Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117305.234397,1808600,-0.960938,0.006836,-0.312500,1.341463,6.097561,0.243902,-5.637500,39.656250,-3.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.244397,1808610,-0.956055,0.006348,-0.308594,1.951220,5.548780,0.000000,-5.387500,40.037502,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.254397,1808620,-0.950195,0.007812,-0.308594,2.804878,5.487805,-0.243902,-5.387500,40.037502,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.264397,1808630,-0.947754,0.009766,-0.308105,3.414634,5.792683,-0.426829,-5.643750,39.768749,-4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.274397,1808640,-0.948242,0.011719,-0.314941,3.475610,5.914634,-0.487805,-5.643750,39.768749,-4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.284397,1808650,-0.950195,0.014648,-0.325195,3.048780,5.731708,-0.365854,-5.668750,39.756252,-4.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.294397,1808660,-0.950195,0.015137,-0.336914,2.500000,5.182927,-0.182927,-5.668750,39.756252,-4.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.304397,1808670,-0.951172,0.014160,-0.341309,2.012195,4.390244,-0.182927,-5.693750,39.818752,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.314397,1808680,-0.947266,0.010742,-0.343262,2.256098,4.024390,-0.121951,-5.693750,39.818752,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.324397,1808690,-0.943848,0.007324,-0.339844,2.926829,3.536585,-0.304878,-5.431250,40.056252,-4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.335397,1808701,-0.935059,0.006836,-0.337402,3.414634,3.719512,-0.548781,-5.431250,40.056252,-4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.345397,1808711,-0.936523,0.005371,-0.333984,3.475610,4.390244,-0.426829,-5.637500,39.831249,-4.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.355397,1808721,-0.937012,0.004883,-0.335449,2.439024,4.695122,-0.304878,-5.637500,39.831249,-4.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.365397,1808731,-0.939941,0.004883,-0.335938,0.731707,5.000000,-0.182927,-5.662500,39.775002,-4.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.375397,1808741,-0.946289,0.004883,-0.339844,-0.365854,5.304878,0.121951,-5.662500,39.775002,-4.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.385397,1808751,-0.951660,-0.001465,-0.342285,-0.548781,5.000000,0.426829,-5.712500,39.793751,-4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.394397,1808760,-0.951660,-0.005371,-0.338379,0.243902,4.573171,0.426829,-5.712500,39.793751,-4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.404397,1808770,-0.949707,-0.010742,-0.329102,1.524390,4.146341,0.426829,-5.718750,39.818752,-4.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.414397,1808780,-0.948242,-0.013672,-0.321289,2.865854,3.780488,0.365854,-5.718750,39.818752,-4.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.426397,1808792,-0.948730,-0.014648,-0.319336,3.719512,3.902439,0.426829,-5.781250,39.812500,-4.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.434397,1808800,-0.948730,-0.016113,-0.318359,4.207317,4.329268,0.609756,-5.781250,39.812500,-4.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.446397,1808812,-0.954102,-0.012695,-0.321777,4.451220,4.512195,0.914634,-5.668750,39.856251,-4.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.454397,1808820,-0.960449,-0.007324,-0.323730,4.695122,4.207317,1.280488,-5.668750,39.856251,-4.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.465397,1808831,-0.965332,-0.002930,-0.322754,5.121951,3.231707,1.707317,-5.687500,39.837502,-4.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.474397,1808840,-0.962402,-0.002441,-0.325195,6.036585,2.012195,2.012195,-5.687500,39.837502,-4.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.484397,1808850,-0.961914,0.001465,-0.322266,7.073171,1.280488,2.134146,-5.393750,40.143749,-4.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.494397,1808860,-0.959473,0.004883,-0.314453,8.536586,0.548781,2.195122,-5.393750,40.143749,-4.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.506397,1808872,-0.952148,0.007324,-0.310059,9.329268,0.121951,2.195122,-5.731250,39.831249,-4.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.514397,1808880,-0.950195,0.005371,-0.312012,9.390244,0.609756,2.073171,-5.600000,39.906250,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.524397,1808890,-0.951660,0.005371,-0.318359,8.536586,0.975610,2.195122,-5.600000,39.906250,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.534397,1808900,-0.953125,0.007324,-0.322754,7.439024,0.975610,2.195122,-5.625000,39.825001,-4.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.547397,1808913,-0.954590,0.007812,-0.326660,6.585366,0.731707,2.256098,-5.625000,39.825001,-4.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.554397,1808920,-0.956055,0.005371,-0.333008,6.280488,0.487805,2.317073,-5.406250,40.012501,-4.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.564397,1808930,-0.956543,0.005371,-0.334961,6.524390,0.182927,2.317073,-5.406250,40.012501,-4.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.574397,1808940,-0.958008,0.003906,-0.335449,7.012195,-0.365854,2.256098,-5.337500,40.112499,-4.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.587397,1808953,-0.952637,0.006836,-0.333984,7.073171,-0.792683,2.195122,-5.337500,40.112499,-4.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.594397,1808960,-0.947266,0.010254,-0.331055,6.768293,-0.914634,2.073171,-5.437500,39.875000,-4.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.605397,1808971,-0.947266,0.010254,-0.331055,6.768293,-0.914634,2.073171,-5.437500,39.875000,-4.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.615397,1808981,-0.943848,0.012207,-0.328125,6.158537,-0.670732,2.134146,-5.443750,39.987499,-4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.627397,1808993,-0.946777,0.011230,-0.330566,4.573171,-0.365854,2.500000,-5.443750,39.987499,-4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.634397,1809000,-0.946777,0.011230,-0.330566,4.573171,-0.365854,2.500000,-5.356250,40.000000,-4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.644397,1809010,-0.948730,0.009766,-0.333008,3.902439,-0.365854,2.560976,-5.356250,40.000000,-4.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.654397,1809020,-0.950195,0.007324,-0.336426,3.414634,-0.487805,2.378049,-5.362500,39.981251,-4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.667397,1809033,-0.950684,0.004883,-0.335449,2.804878,-0.792683,2.012195,-5.362500,39.981251,-4.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.674397,1809040,-0.950684,0.004883,-0.335449,2.804878,-0.792683,2.012195,-5.275000,39.993752,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.684397,1809050,-0.951660,0.003418,-0.336426,2.560976,-0.975610,1.890244,-5.275000,39.993752,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.694397,1809060,-0.949219,0.005859,-0.337891,2.195122,-1.219512,1.707317,-5.287500,40.043751,-4.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.706397,1809072,-0.945312,0.016113,-0.327637,1.402439,-1.524390,1.463415,-5.287500,40.043751,-4.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.714397,1809080,-0.945312,0.016113,-0.327637,1.402439,-1.524390,1.463415,-5.268750,39.981251,-4.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.724397,1809090,-0.943848,0.014160,-0.321777,1.036585,-1.463415,1.524390,-5.268750,39.981251,-4.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.735397,1809101,-0.945312,0.010742,-0.318359,0.487805,-1.158537,1.524390,-5.375000,39.956249,-4.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.744397,1809110,-0.948730,0.006836,-0.321777,-0.060976,-0.731707,1.646341,-5.375000,39.956249,-4.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.754397,1809120,-0.951172,0.003418,-0.324219,-0.670732,-0.731707,1.707317,-5.350000,39.893749,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.764397,1809130,-0.954590,0.003418,-0.326660,-1.036585,-0.792683,1.646341,-5.350000,39.893749,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.774397,1809140,-0.955078,0.004395,-0.325195,-1.219512,-1.219512,1.585366,-5.300000,39.956249,-4.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.786397,1809152,-0.949707,0.017090,-0.321777,-0.670732,-2.012195,1.646341,-5.350000,39.893749,-4.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.794397,1809160,-0.949707,0.017090,-0.321777,-0.670732,-2.012195,1.646341,-5.350000,39.893749,-4.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.804397,1809170,-0.947266,0.020020,-0.317871,-0.243902,-2.073171,1.646341,-5.350000,39.893749,-4.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.814397,1809180,-0.948242,0.018555,-0.316406,-0.121951,-2.012195,1.768293,-5.368750,39.931252,-4.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.826397,1809192,-0.950195,0.016113,-0.318359,-0.182927,-1.951220,1.951220,-5.362500,39.950001,-4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.834397,1809200,-0.953125,0.009277,-0.321777,-0.548781,-2.012195,2.012195,-5.362500,39.950001,-4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.844397,1809210,-0.956055,0.005371,-0.327637,-0.731707,-2.073171,2.012195,-5.125000,40.150002,-4.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.854397,1809220,-0.957031,0.007324,-0.329590,-0.487805,-2.317073,2.012195,-5.125000,40.150002,-4.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.867397,1809233,-0.956543,0.007812,-0.327637,0.060976,-2.439024,1.890244,-5.237500,40.012501,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.875397,1809241,-0.952637,0.010742,-0.324707,0.609756,-2.560976,1.768293,-5.237500,40.012501,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.884397,1809250,-0.948730,0.012695,-0.324219,0.914634,-2.500000,1.707317,-5.250000,39.968750,-4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.894397,1809260,-0.945801,0.017090,-0.322754,0.975610,-2.317073,1.646341,-5.250000,39.968750,-4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.908397,1809274,-0.943359,0.020508,-0.321777,0.792683,-2.012195,1.890244,-5.225000,39.987499,-4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.914397,1809280,-0.948730,0.021973,-0.322266,0.426829,-1.829268,2.073171,-5.225000,39.987499,-4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.924397,1809290,-0.952148,0.021973,-0.321777,-0.060976,-1.951220,2.256098,-5.162500,40.049999,-4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.934397,1809300,-0.953613,0.021484,-0.322754,-0.304878,-2.073171,2.256098,-5.162500,40.049999,-4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.946397,1809312,-0.954590,0.021484,-0.321777,-0.426829,-2.012195,2.134146,-5.187500,39.987499,-4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.954397,1809320,-0.957520,0.022949,-0.319336,-0.487805,-2.012195,2.012195,-5.187500,39.987499,-4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.964397,1809330,-0.958984,0.024902,-0.313965,-0.487805,-2.195122,1.890244,-5.056250,40.075001,-4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.974397,1809340,-0.954102,0.023926,-0.307617,-0.670732,-2.560976,1.524390,-5.056250,40.075001,-4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.986397,1809352,-0.952148,0.021973,-0.305176,-0.914634,-2.439024,1.402439,-5.156250,40.043751,-3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117305.995397,1809361,-0.954590,0.020020,-0.304199,-0.914634,-2.195122,1.585366,-5.156250,40.043751,-3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.004397,1809370,-0.959961,0.019043,-0.308105,-1.219512,-1.951220,1.890244,-5.156250,39.987499,-3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.014397,1809380,-0.963867,0.020508,-0.310059,-1.402439,-2.073171,2.012195,-5.156250,39.987499,-3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.027397,1809393,-0.961426,0.020020,-0.306641,-1.097561,-2.560976,2.073171,-5.193750,39.987499,-3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.034397,1809400,-0.962891,0.020020,-0.310547,-0.670732,-2.987805,2.073171,-5.193750,39.987499,-3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.044397,1809410,-0.965332,0.022461,-0.308594,-0.060976,-3.414634,2.195122,-5.118750,40.049999,-3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.056397,1809422,-0.960938,0.022461,-0.302734,0.731707,-3.841464,2.317073,-5.118750,40.049999,-3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.068397,1809434,-0.957520,0.020996,-0.298340,1.280488,-3.963415,2.256098,-5.143750,39.981251,-3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.075397,1809441,-0.956543,0.018555,-0.298340,1.463415,-3.658537,2.317073,-5.143750,39.981251,-3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.084397,1809450,-0.956543,0.017578,-0.300781,1.158537,-3.170732,2.378049,-5.081250,40.006252,-3.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.094397,1809460,-0.955566,0.018555,-0.300293,0.731707,-2.865854,2.317073,-5.081250,40.006252,-3.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.104397,1809470,-0.955078,0.017578,-0.305176,0.304878,-2.560976,2.256098,-5.175000,39.962502,-3.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.114397,1809480,-0.958496,0.019043,-0.309570,-0.304878,-2.134146,2.134146,-5.031250,40.006252,-3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.124397,1809490,-0.959473,0.017578,-0.310547,-0.365854,-2.012195,2.073171,-5.031250,40.006252,-3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.134397,1809500,-0.956055,0.016113,-0.308594,0.121951,-1.951220,1.829268,-4.993750,40.025002,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.145397,1809511,-0.952148,0.015137,-0.304688,0.304878,-1.585366,1.585366,-4.993750,40.025002,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.154397,1809520,-0.952637,0.014648,-0.298828,0.182927,-1.097561,1.463415,-5.037500,40.025002,-3.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.165397,1809531,-0.955566,0.016113,-0.295898,-0.365854,-0.792683,1.463415,-5.037500,40.025002,-3.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.175397,1809541,-0.958984,0.018066,-0.298828,-0.792683,-0.792683,1.585366,-5.025000,40.043751,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.187397,1809553,-0.960938,0.020508,-0.301758,-0.914634,-0.975610,1.829268,-5.025000,40.043751,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.194397,1809560,-0.962402,0.022461,-0.303223,-0.731707,-1.219512,1.951220,-4.943750,40.056252,-3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.204397,1809570,-0.962891,0.024902,-0.300293,-0.121951,-1.524390,1.890244,-4.943750,40.056252,-3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.214397,1809580,-0.959473,0.026855,-0.295410,0.548781,-1.829268,1.829268,-4.931250,40.131252,-3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.227397,1809593,-0.958496,0.025391,-0.293457,1.158537,-1.890244,1.646341,-4.931250,40.131252,-3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.234397,1809600,-0.958984,0.023926,-0.293457,1.341463,-1.829268,1.585366,-4.912500,40.100002,-3.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.244397,1809610,-0.959961,0.025391,-0.294434,1.585366,-2.012195,1.707317,-4.912500,40.100002,-3.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.254397,1809620,-0.958984,0.024902,-0.295410,1.524390,-2.134146,1.768293,-4.906250,40.087502,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.265397,1809631,-0.958008,0.022461,-0.298340,1.402439,-2.134146,1.829268,-4.906250,40.087502,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.274397,1809640,-0.958008,0.023438,-0.299316,1.158537,-2.134146,1.890244,-4.912500,40.037502,-3.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.284397,1809650,-0.957031,0.021973,-0.298828,1.097561,-2.134146,1.707317,-4.912500,40.037502,-3.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.294397,1809660,-0.955078,0.019043,-0.298828,0.975610,-2.012195,1.646341,-4.937500,40.006252,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.304397,1809670,-0.957520,0.020020,-0.301270,0.853659,-1.890244,1.524390,-4.937500,40.006252,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.315397,1809681,-0.957031,0.023438,-0.300293,0.731707,-1.829268,1.646341,-4.918750,40.006252,-3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.324397,1809690,-0.956543,0.027344,-0.299805,0.426829,-1.768293,1.585366,-4.918750,40.006252,-3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.334397,1809700,-0.957031,0.028320,-0.299805,0.182927,-1.646341,1.585366,-4.881250,40.049999,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.344397,1809710,-0.957520,0.028809,-0.300781,0.182927,-1.768293,1.646341,-4.881250,40.049999,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.354397,1809720,-0.958984,0.026855,-0.300781,0.243902,-1.890244,1.646341,-4.925000,39.950001,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.364397,1809730,-0.958496,0.024902,-0.299316,0.548781,-2.073171,1.585366,-4.925000,39.950001,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.375397,1809741,-0.960449,0.022461,-0.296875,0.792683,-2.134146,1.463415,-4.881250,39.975002,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.384397,1809750,-0.959473,0.018066,-0.296387,1.036585,-2.195122,1.402439,-4.881250,39.975002,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.394397,1809760,-0.960449,0.018066,-0.297852,1.036585,-2.195122,1.402439,-4.962500,40.012501,-3.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.404397,1809770,-0.959961,0.019531,-0.296387,1.097561,-2.317073,1.524390,-4.962500,40.012501,-3.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.414397,1809780,-0.956543,0.020508,-0.297363,1.097561,-2.256098,1.524390,-4.831250,40.118752,-3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.424397,1809790,-0.954102,0.025391,-0.296875,1.097561,-2.012195,1.585366,-4.768750,40.112499,-3.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.434397,1809800,-0.955078,0.027344,-0.296875,1.280488,-1.890244,1.707317,-4.768750,40.112499,-3.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.445397,1809811,-0.956543,0.027344,-0.299316,1.402439,-1.768293,1.768293,-4.681250,40.150002,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.454397,1809820,-0.956543,0.027344,-0.299316,1.402439,-1.768293,1.768293,-4.681250,40.150002,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.464397,1809830,-0.958984,0.027832,-0.300293,1.524390,-1.829268,1.829268,-4.775000,40.075001,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.474397,1809840,-0.957520,0.025879,-0.301270,1.463415,-1.951220,1.768293,-4.775000,40.075001,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.484397,1809850,-0.958008,0.023926,-0.304199,1.402439,-1.951220,1.768293,-4.356250,40.475002,-3.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.494397,1809860,-0.959473,0.023438,-0.304688,1.402439,-2.073171,1.585366,-4.356250,40.475002,-3.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.504397,1809870,-0.957031,0.025879,-0.302246,1.524390,-2.134146,1.585366,-4.618750,40.174999,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.515397,1809881,-0.954102,0.024902,-0.298828,1.646341,-2.073171,1.463415,-4.618750,40.174999,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.524397,1809890,-0.954590,0.025879,-0.296387,1.585366,-1.707317,1.402439,-4.537500,40.337502,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.534397,1809900,-0.955566,0.024414,-0.294922,1.280488,-1.402439,1.402439,-4.537500,40.337502,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.544397,1809910,-0.955566,0.021973,-0.296387,0.914634,-1.280488,1.341463,-4.750000,40.056252,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.556397,1809922,-0.957031,0.026367,-0.300293,0.487805,-0.914634,1.463415,-4.750000,40.056252,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.564397,1809930,-0.957031,0.026367,-0.300293,0.487805,-0.914634,1.463415,-4.593750,40.200001,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.574397,1809940,-0.958496,0.027832,-0.302246,0.548781,-0.853659,1.524390,-4.593750,40.200001,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.585397,1809951,-0.960938,0.027832,-0.301270,0.792683,-1.036585,1.463415,-4.743750,40.049999,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.594397,1809960,-0.960938,0.028320,-0.295898,1.036585,-1.341463,1.402439,-4.743750,40.049999,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.604397,1809970,-0.960449,0.028809,-0.292969,1.158537,-1.524390,1.280488,-4.712500,40.043751,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.614397,1809980,-0.960449,0.031250,-0.290527,1.219512,-1.585366,1.341463,-4.712500,40.043751,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.624397,1809990,-0.958496,0.031738,-0.289062,1.036585,-1.707317,1.402439,-4.756250,39.981251,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.634397,1810000,-0.958008,0.028320,-0.289062,0.792683,-1.646341,1.341463,-4.756250,39.981251,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.644397,1810010,-0.959473,0.027832,-0.292480,0.365854,-1.463415,1.341463,-4.725000,40.006252,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.654397,1810020,-0.958008,0.027344,-0.295410,-0.060976,-1.402439,1.219512,-4.725000,40.006252,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.664397,1810030,-0.959961,0.025879,-0.297363,-0.182927,-1.280488,1.158537,-4.731250,39.975002,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.675397,1810041,-0.961914,0.028320,-0.295898,-0.060976,-1.463415,1.036585,-4.418750,40.250000,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.684397,1810050,-0.956055,0.028809,-0.292480,0.121951,-1.524390,0.853659,-4.418750,40.250000,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.694397,1810060,-0.956055,0.027832,-0.290039,0.426829,-1.280488,0.792683,-4.418750,40.250000,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.704397,1810070,-0.957520,0.026367,-0.289062,0.365854,-1.036585,0.975610,-4.706250,39.981251,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.715397,1810081,-0.958984,0.025391,-0.291016,0.182927,-1.036585,1.158537,-4.456250,40.250000,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.724397,1810090,-0.958984,0.023438,-0.290527,0.000000,-1.097561,1.219512,-4.456250,40.250000,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.734397,1810100,-0.960938,0.022461,-0.294434,0.121951,-1.219512,1.280488,-4.662500,39.975002,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.744397,1810110,-0.963867,0.021484,-0.292969,0.487805,-1.280488,1.402439,-4.662500,39.975002,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.755397,1810121,-0.964844,0.021973,-0.291016,0.914634,-1.463415,1.341463,-4.387500,40.287502,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.764397,1810130,-0.965332,0.021973,-0.291016,1.341463,-1.646341,1.280488,-4.387500,40.287502,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.774397,1810140,-0.965332,0.026367,-0.289551,1.707317,-1.707317,1.219512,-4.625000,39.993752,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.785397,1810151,-0.963379,0.026367,-0.285645,1.768293,-1.768293,1.097561,-4.625000,39.993752,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.794397,1810160,-0.959473,0.028320,-0.285156,1.646341,-1.585366,1.036585,-4.593750,40.043751,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.805397,1810171,-0.959473,0.027344,-0.286621,1.585366,-1.219512,1.097561,-4.593750,40.043751,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.815397,1810181,-0.960449,0.029297,-0.285156,1.646341,-0.975610,1.280488,-4.331250,40.325001,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.825397,1810191,-0.962891,0.028320,-0.281250,1.646341,-1.158537,1.280488,-4.331250,40.325001,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.835397,1810201,-0.965332,0.027832,-0.280762,1.463415,-1.158537,1.341463,-4.568750,40.031250,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
