Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117274.613335,1774029,0.906738,-0.062012,-0.470215,-8.353659,-2.560976,3.719512,16.781250,-36.900002,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.624335,1774040,0.896484,-0.060547,-0.476074,-3.292683,-0.792683,3.109756,16.781250,-36.900002,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.633335,1774049,0.896484,-0.060547,-0.476074,-3.292683,-0.792683,3.109756,16.812500,-36.950001,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.644335,1774060,0.877441,-0.055664,-0.474609,-2.256098,-0.853659,3.292683,16.812500,-36.950001,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.654335,1774070,0.885254,-0.031250,-0.470703,-1.768293,-3.170732,3.048780,16.756250,-36.993752,1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.664335,1774080,0.885254,-0.031250,-0.470703,-1.768293,-3.170732,3.048780,16.756250,-36.993752,1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.675335,1774091,0.894043,-0.016602,-0.467285,-0.060976,-2.317073,1.707317,16.718750,-37.025002,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.684335,1774100,0.892090,-0.027344,-0.473145,1.524390,-1.524390,1.097561,16.718750,-37.025002,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.693335,1774109,0.889160,-0.028809,-0.472168,2.987805,-1.158537,0.792683,16.718750,-36.950001,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.703335,1774119,0.883301,-0.029297,-0.474609,4.390244,-1.097561,0.243902,16.718750,-36.950001,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.713335,1774129,0.879395,-0.032227,-0.476074,4.878049,-1.524390,-0.365854,16.681250,-37.056252,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.723335,1774139,0.881836,-0.035156,-0.477051,5.182927,-2.256098,-0.975610,16.681250,-37.056252,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.734335,1774150,0.887207,-0.035645,-0.478516,4.878049,-2.378049,-1.402439,16.712500,-36.962502,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.743335,1774159,0.883301,-0.026855,-0.478516,4.573171,-2.743902,-1.463415,16.712500,-36.962502,1.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.754335,1774170,0.886719,-0.013672,-0.473145,3.719512,-3.231707,-1.341463,16.718750,-37.018749,1.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.764335,1774180,0.880859,-0.005859,-0.473145,2.439024,-3.414634,-1.341463,16.718750,-37.018749,1.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.774335,1774190,0.876953,-0.004395,-0.468750,1.158537,-3.963415,-1.280488,16.793751,-36.881252,1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.783335,1774199,0.877930,-0.010254,-0.464844,0.548781,-4.512195,-1.280488,16.793751,-36.881252,1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.794335,1774210,0.882324,-0.015625,-0.458496,0.365854,-5.121951,-1.097561,16.762501,-36.962502,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.803335,1774219,0.890137,-0.018066,-0.455078,0.304878,-5.426829,-1.219512,16.762501,-36.962502,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.814335,1774230,0.895508,-0.023926,-0.453613,0.304878,-5.304878,-1.280488,16.818750,-36.918751,1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.823335,1774239,0.895508,-0.031250,-0.454590,0.304878,-5.060976,-1.341463,16.818750,-36.918751,1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.834335,1774250,0.903320,-0.032227,-0.453125,0.243902,-4.939024,-1.280488,16.868750,-36.787502,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.843335,1774259,0.904297,-0.033203,-0.446777,0.243902,-4.329268,-1.402439,16.868750,-36.787502,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.853335,1774269,0.896973,-0.034668,-0.445312,0.243902,-4.085366,-1.280488,16.812500,-36.906250,1.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.863335,1774279,0.890625,-0.031250,-0.444336,0.243902,-4.329268,-1.097561,16.812500,-36.906250,1.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.874335,1774290,0.890137,-0.025391,-0.438477,0.182927,-4.939024,-0.975610,16.812500,-36.843750,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.884335,1774300,0.895020,-0.016602,-0.434570,-0.487805,-5.121951,-0.792683,16.812500,-36.843750,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.893335,1774309,0.894043,-0.015137,-0.435059,-1.585366,-4.817073,-0.914634,16.856251,-36.818752,0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.903335,1774319,0.892578,-0.020508,-0.433594,-2.439024,-4.573171,-0.975610,16.856251,-36.818752,0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.914335,1774330,0.893555,-0.027344,-0.437012,-2.500000,-4.329268,-1.097561,16.800001,-36.962502,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.923335,1774339,0.895996,-0.034668,-0.438965,-1.646341,-4.146341,-1.280488,16.800001,-36.962502,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.933335,1774349,0.896973,-0.036621,-0.442871,-0.914634,-4.085366,-1.341463,16.856251,-36.831249,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.943335,1774359,0.897949,-0.034668,-0.444336,-0.487805,-4.024390,-1.402439,16.856251,-36.831249,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.954335,1774370,0.897949,-0.027832,-0.445312,-0.426829,-4.024390,-1.463415,16.868750,-36.943752,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.963335,1774379,0.895996,-0.022949,-0.441895,-0.853659,-4.085366,-1.585366,16.868750,-36.943752,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.973335,1774389,0.892578,-0.017578,-0.440430,-1.463415,-4.329268,-1.829268,16.893751,-36.843750,0.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.983335,1774399,0.892090,-0.016113,-0.442383,-1.890244,-4.390244,-1.890244,16.875000,-36.893749,0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117274.995335,1774411,0.889160,-0.013184,-0.444824,-2.134146,-4.756098,-2.012195,16.875000,-36.893749,0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.003335,1774419,0.895020,-0.015137,-0.445801,-2.012195,-5.243903,-2.134146,16.875000,-36.893749,0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.013335,1774429,0.897949,-0.020996,-0.444336,-1.951220,-5.243903,-2.073171,16.937500,-36.881252,0.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.023335,1774439,0.898926,-0.023926,-0.443359,-1.890244,-5.243903,-1.707317,16.912500,-36.924999,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.034335,1774450,0.899902,-0.023926,-0.440430,-2.073171,-5.365854,-1.341463,16.912500,-36.924999,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.044335,1774460,0.902344,-0.021973,-0.436523,-2.439024,-5.609756,-1.280488,17.093750,-36.612499,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.053335,1774469,0.906738,-0.025879,-0.435059,-2.804878,-5.487805,-1.402439,17.093750,-36.612499,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.064335,1774480,0.908691,-0.029297,-0.433594,-2.804878,-5.121951,-1.463415,16.918751,-36.918751,0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.076335,1774492,0.908691,-0.031738,-0.432129,-2.439024,-4.878049,-1.646341,16.918751,-36.918751,0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.084335,1774500,0.910645,-0.037598,-0.430176,-1.768293,-4.573171,-1.585366,16.993750,-36.806252,0.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.094335,1774510,0.909668,-0.037598,-0.426270,-0.914634,-3.902439,-1.341463,16.993750,-36.806252,0.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.103335,1774519,0.907227,-0.032715,-0.421875,-0.487805,-3.414634,-1.158537,17.043751,-36.756252,0.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.115335,1774531,0.906250,-0.030273,-0.420410,-0.426829,-3.292683,-0.975610,17.043751,-36.756252,0.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.124335,1774540,0.906738,-0.024902,-0.417969,-0.792683,-3.231707,-1.036585,17.087500,-36.750000,0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.133335,1774549,0.909180,-0.026855,-0.416016,-1.219512,-3.048780,-0.975610,17.087500,-36.750000,0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.143335,1774559,0.908203,-0.027832,-0.416016,-1.463415,-2.621951,-0.853659,17.031250,-36.912502,0.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.156335,1774572,0.905273,-0.027344,-0.416016,-1.707317,-2.378049,-0.670732,17.031250,-36.912502,0.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.164335,1774580,0.906738,-0.025391,-0.417969,-1.951220,-2.317073,-0.548781,17.000000,-36.862499,0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.173335,1774589,0.908691,-0.020020,-0.420898,-2.500000,-2.195122,-0.487805,17.000000,-36.862499,0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.183335,1774599,0.915039,-0.019531,-0.425781,-3.109756,-2.073171,-0.548781,17.031250,-36.906250,0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.195335,1774611,0.914062,-0.019531,-0.427246,-3.231707,-1.585366,-0.426829,17.031250,-36.906250,0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.204335,1774620,0.910645,-0.021973,-0.422363,-3.048780,-1.524390,-0.182927,17.043751,-36.818752,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.214335,1774630,0.912598,-0.024902,-0.422363,-2.865854,-1.402439,0.000000,17.043751,-36.818752,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.223335,1774639,0.912109,-0.027344,-0.425293,-2.804878,-0.975610,0.182927,17.012501,-36.893749,0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.236335,1774652,0.905762,-0.027832,-0.430664,-2.560976,-0.731707,0.182927,17.012501,-36.893749,0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.243335,1774659,0.905273,-0.032715,-0.432617,-2.073171,-0.914634,0.243902,17.168751,-36.593750,0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.254335,1774670,0.909180,-0.035156,-0.434082,-1.524390,-0.731707,0.365854,17.168751,-36.593750,0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.263335,1774679,0.906738,-0.030273,-0.437012,-0.975610,-0.243902,0.426829,17.075001,-36.806252,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.273335,1774689,0.903320,-0.023438,-0.439941,-0.609756,-0.060976,0.365854,17.075001,-36.806252,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.283335,1774699,0.896973,-0.016602,-0.440430,-0.426829,0.000000,0.365854,17.018751,-36.793751,0.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.293335,1774709,0.897461,-0.012695,-0.441895,-0.365854,-0.182927,0.243902,17.018751,-36.793751,0.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.303335,1774719,0.896484,-0.011230,-0.440918,-0.365854,-0.182927,0.182927,17.050001,-36.900002,0.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.313335,1774729,0.894531,-0.013184,-0.439941,-0.365854,-0.182927,0.182927,17.050001,-36.900002,0.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.323335,1774739,0.892090,-0.015137,-0.443359,-0.365854,-0.121951,0.243902,17.018751,-36.787502,0.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.333335,1774749,0.894043,-0.016602,-0.449707,-0.487805,-0.304878,0.182927,17.018751,-36.787502,0.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.343335,1774759,0.893066,-0.015625,-0.453613,-0.365854,-0.243902,0.060976,16.975000,-36.881252,0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.353335,1774769,0.891113,-0.020020,-0.455078,-0.060976,-0.304878,-0.060976,16.975000,-36.881252,0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.363335,1774779,0.892578,-0.022461,-0.455078,0.487805,-0.426829,-0.243902,17.050001,-36.868752,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.373335,1774789,0.892090,-0.024902,-0.451172,1.036585,-0.426829,-0.243902,17.050001,-36.868752,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.383335,1774799,0.890137,-0.024414,-0.450195,1.341463,-0.548781,-0.365854,16.987501,-36.924999,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.393335,1774809,0.889648,-0.021484,-0.451660,1.463415,-0.670732,-0.426829,16.987501,-36.924999,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.406335,1774822,0.892090,-0.019043,-0.454590,1.463415,-0.731707,-0.487805,17.137501,-36.637501,0.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.413335,1774829,0.897461,-0.018066,-0.454590,1.341463,-0.731707,-0.426829,17.137501,-36.637501,0.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.423335,1774839,0.895020,-0.019531,-0.450195,1.280488,-0.548781,-0.304878,17.056250,-36.856251,0.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.433335,1774849,0.893555,-0.021484,-0.446777,1.219512,-0.426829,-0.182927,17.056250,-36.856251,0.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.444335,1774860,0.895508,-0.020996,-0.445801,0.792683,-0.365854,0.000000,17.000000,-36.912502,0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.453335,1774869,0.893555,-0.021484,-0.447266,0.060976,-0.365854,0.121951,17.000000,-36.912502,0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.463335,1774879,0.894043,-0.022461,-0.450195,-0.609756,-0.365854,0.121951,17.025000,-36.825001,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.473335,1774889,0.890625,-0.021484,-0.456055,-1.219512,-0.548781,0.182927,17.025000,-36.825001,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.484335,1774900,0.892090,-0.023438,-0.456055,-1.341463,-0.731707,0.243902,17.043751,-36.837502,0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.493335,1774909,0.892090,-0.029785,-0.456543,-1.097561,-0.426829,0.182927,17.043751,-36.837502,0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.503335,1774919,0.889160,-0.035156,-0.457031,-0.609756,-0.365854,0.121951,17.168751,-36.631252,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.513335,1774929,0.886230,-0.035645,-0.456543,-0.121951,-0.548781,0.000000,17.168751,-36.631252,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.523335,1774939,0.886719,-0.030273,-0.460938,0.243902,-0.792683,-0.182927,17.018751,-36.850002,0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.533335,1774949,0.885254,-0.021484,-0.464355,0.365854,-0.975610,-0.487805,17.018751,-36.850002,0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.543335,1774959,0.881836,-0.017090,-0.469238,0.487805,-1.280488,-0.853659,17.000000,-36.831249,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.553335,1774969,0.877441,-0.011719,-0.471680,0.609756,-1.585366,-1.097561,17.000000,-36.831249,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.563335,1774979,0.881348,-0.012207,-0.466797,0.670732,-2.256098,-1.463415,17.056250,-36.893749,0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.573335,1774989,0.881348,-0.012207,-0.466797,0.670732,-2.256098,-1.463415,17.056250,-36.893749,0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.584335,1775000,0.892578,-0.019531,-0.458008,1.036585,-2.195122,-1.524390,17.031250,-36.950001,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.593335,1775009,0.894043,-0.020020,-0.452637,1.097561,-1.890244,-1.341463,17.031250,-36.950001,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.603335,1775019,0.892578,-0.019043,-0.449707,0.914634,-1.707317,-1.158537,17.156250,-36.656250,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.613335,1775029,0.894043,-0.016602,-0.447266,0.426829,-1.585366,-1.097561,17.156250,-36.656250,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.623335,1775039,0.895508,-0.014648,-0.450195,-0.243902,-1.402439,-1.036585,17.087500,-36.850002,0.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.634335,1775050,0.896973,-0.013672,-0.449707,-0.609756,-1.097561,-0.975610,17.087500,-36.850002,0.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.643335,1775059,0.900391,-0.016602,-0.447754,-0.609756,-0.792683,-0.975610,17.087500,-36.818752,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.654335,1775070,0.905762,-0.022461,-0.444824,-0.304878,-0.304878,-0.792683,17.087500,-36.818752,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.663335,1775079,0.908203,-0.027344,-0.440918,0.182927,0.182927,-0.548781,17.156250,-36.756252,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.673335,1775089,0.907715,-0.029297,-0.440918,0.731707,0.731707,-0.487805,17.156250,-36.756252,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.683335,1775099,0.908203,-0.031250,-0.442871,1.036585,1.219512,-0.060976,17.093750,-36.906250,0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.693335,1775109,0.905762,-0.030273,-0.443359,1.402439,1.829268,0.000000,17.093750,-36.906250,0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.703335,1775119,0.901367,-0.028809,-0.442383,1.585366,2.012195,-0.060976,17.118750,-36.918751,0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.713335,1775129,0.898926,-0.027344,-0.441895,1.646341,2.378049,-0.121951,17.118750,-36.918751,0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.723335,1775139,0.897461,-0.024414,-0.445312,1.402439,2.621951,-0.304878,17.087500,-36.881252,0.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.733335,1775149,0.895508,-0.023926,-0.445801,1.097561,2.926829,-0.365854,17.087500,-36.881252,0.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.743335,1775159,0.894043,-0.022461,-0.446777,0.914634,3.048780,-0.243902,17.062500,-36.912502,0.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.753335,1775169,0.895020,-0.021973,-0.447266,0.670732,3.048780,-0.182927,17.062500,-36.912502,0.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.763335,1775179,0.894043,-0.021973,-0.448730,0.426829,3.170732,-0.060976,17.018751,-36.968750,0.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.773335,1775189,0.891113,-0.020996,-0.453125,0.000000,3.231707,0.121951,17.018751,-36.968750,0.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.783335,1775199,0.887695,-0.019531,-0.452637,-0.243902,3.292683,0.182927,17.068750,-36.912502,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.794335,1775210,0.885742,-0.018066,-0.451660,-0.426829,3.048780,0.182927,17.068750,-36.912502,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.804335,1775220,0.884277,-0.020508,-0.450684,-0.487805,2.621951,-0.060976,17.081251,-36.912502,0.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.814335,1775230,0.886230,-0.022949,-0.451660,-0.548781,2.317073,-0.365854,17.081251,-36.912502,0.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.824335,1775240,0.886719,-0.028320,-0.453125,-0.426829,2.500000,-0.487805,17.025000,-37.000000,0.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.833335,1775249,0.883789,-0.028809,-0.455078,-0.060976,2.317073,-0.487805,17.025000,-37.000000,0.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.843335,1775259,0.882324,-0.026367,-0.458008,0.000000,1.951220,-0.609756,16.975000,-36.993752,0.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.853335,1775269,0.879883,-0.019531,-0.458008,0.182927,1.463415,-0.670732,16.975000,-36.993752,0.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.863335,1775279,0.884277,-0.018066,-0.458008,0.304878,1.036585,-0.914634,17.025000,-36.956249,0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.873335,1775289,0.884766,-0.017578,-0.458496,0.426829,1.097561,-1.036585,17.025000,-36.956249,0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.883335,1775299,0.878906,-0.017090,-0.456055,0.365854,0.731707,-0.914634,17.093750,-36.793751,0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.893335,1775309,0.881348,-0.018555,-0.446777,0.548781,0.182927,-1.158537,17.093750,-36.793751,0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.903335,1775319,0.886230,-0.025391,-0.441406,0.731707,-0.182927,-1.463415,17.006250,-37.018749,0.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.913335,1775329,0.890137,-0.030273,-0.439453,1.158537,-0.365854,-1.768293,17.006250,-37.018749,0.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.923335,1775339,0.896973,-0.031250,-0.438965,1.829268,-0.426829,-1.951220,16.962500,-37.018749,0.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.933335,1775349,0.905762,-0.029297,-0.434570,2.439024,-0.243902,-2.134146,16.962500,-37.018749,0.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.943335,1775359,0.907227,-0.028809,-0.434082,2.682927,0.060976,-2.256098,17.037500,-36.950001,0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.954335,1775370,0.910156,-0.029297,-0.426270,2.743902,0.243902,-2.195122,17.037500,-36.950001,0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.965335,1775381,0.914062,-0.029785,-0.420898,2.682927,0.487805,-2.073171,17.043751,-36.981251,0.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.973335,1775389,0.917480,-0.030762,-0.415039,2.439024,0.792683,-1.829268,17.043751,-36.981251,0.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.983335,1775399,0.920410,-0.028320,-0.411133,2.256098,1.097561,-1.524390,17.056250,-36.981251,0.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117275.993335,1775409,0.921387,-0.024902,-0.413086,2.012195,1.402439,-1.280488,17.056250,-36.981251,0.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.004335,1775420,0.917969,-0.021973,-0.413574,2.134146,1.463415,-1.036585,17.006250,-36.993752,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.014335,1775430,0.912109,-0.020996,-0.417969,2.560976,1.585366,-0.914634,17.006250,-36.993752,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.024335,1775440,0.910156,-0.015625,-0.422852,3.109756,1.707317,-1.097561,17.000000,-36.931252,0.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.034335,1775450,0.907715,-0.009766,-0.421875,2.987805,1.951220,-1.097561,17.000000,-36.931252,0.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.045335,1775461,0.905273,-0.009766,-0.428711,2.256098,2.195122,-0.975610,17.018751,-37.043751,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.053335,1775469,0.896484,-0.012207,-0.430664,1.890244,2.012195,-0.731707,17.018751,-37.043751,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.063335,1775479,0.891113,-0.023438,-0.432129,1.951220,1.341463,-0.731707,17.050001,-36.975002,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.073335,1775489,0.891602,-0.034668,-0.434082,2.256098,0.731707,-0.670732,17.050001,-36.975002,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.084335,1775500,0.894531,-0.035156,-0.435059,2.317073,0.121951,-0.548781,17.025000,-36.975002,0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.093335,1775509,0.898438,-0.033203,-0.433105,2.195122,0.060976,-0.670732,17.025000,-36.975002,0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.103335,1775519,0.896973,-0.027344,-0.427246,1.890244,0.000000,-0.670732,17.012501,-36.950001,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.113335,1775529,0.900879,-0.020996,-0.419922,1.219512,-0.304878,-0.853659,17.012501,-36.950001,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.124335,1775540,0.907715,-0.020020,-0.414551,0.609756,-0.243902,-1.036585,17.018751,-37.018749,0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.133335,1775549,0.910645,-0.019531,-0.411133,0.304878,-0.060976,-1.097561,17.018751,-37.018749,0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.143335,1775559,0.911133,-0.020996,-0.411621,0.243902,0.000000,-0.975610,16.981251,-37.000000,0.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.153335,1775569,0.914062,-0.022949,-0.411133,0.609756,-0.060976,-0.853659,16.981251,-37.000000,0.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.165335,1775581,0.915527,-0.024414,-0.410645,1.036585,-0.121951,-0.731707,16.987501,-37.031250,0.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.173335,1775589,0.913574,-0.026855,-0.411621,1.219512,-0.060976,-0.548781,16.987501,-37.031250,0.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.183335,1775599,0.914062,-0.029785,-0.410156,1.158537,0.060976,-0.365854,17.018751,-36.981251,0.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.193335,1775609,0.913086,-0.032227,-0.409668,1.036585,0.182927,-0.182927,17.018751,-36.981251,0.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.204335,1775620,0.909180,-0.032715,-0.411621,0.853659,0.243902,0.000000,16.912500,-37.049999,0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.213335,1775629,0.909180,-0.030762,-0.412598,0.426829,0.121951,-0.182927,16.912500,-37.049999,0.850000,0.0,1.000000,0.000000,0.000000,0.000000
