Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117401.685544,1905043,-0.967773,0.053711,-0.259277,3.414634,-0.304878,2.560976,-4.881250,39.537502,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.693544,1905051,-0.960938,0.061035,-0.263184,2.134146,0.060976,2.682927,-4.881250,39.537502,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.702544,1905060,-0.966797,0.060059,-0.273438,0.914634,0.548781,3.170732,-4.781250,39.668751,-3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.712544,1905070,-0.971191,0.052734,-0.288086,-0.060976,0.426829,3.475610,-4.781250,39.668751,-3.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.724545,1905082,-0.967773,0.044434,-0.296387,-0.487805,0.060976,3.353659,-4.500000,39.875000,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.732544,1905090,-0.967773,0.037109,-0.300293,-0.609756,-0.243902,3.048780,-4.500000,39.875000,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.742544,1905100,-0.969727,0.034668,-0.294922,-0.731707,-0.609756,2.682927,-4.737500,39.618752,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.752544,1905110,-0.962402,0.032227,-0.288086,-0.853659,-0.914634,2.378049,-4.737500,39.618752,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.762544,1905120,-0.958984,0.028809,-0.282227,-0.975610,-0.548781,2.378049,-4.825000,39.493752,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.772544,1905130,-0.959961,0.020996,-0.282715,-0.853659,0.060976,2.804878,-4.787500,39.556252,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.782544,1905140,-0.959473,0.012695,-0.282715,-0.914634,0.426829,2.926829,-4.787500,39.556252,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.792544,1905150,-0.959961,0.005859,-0.289551,-0.853659,0.670732,2.865854,-4.400000,39.868752,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.804544,1905162,-0.964355,0.005859,-0.292969,-0.975610,0.731707,2.621951,-4.400000,39.868752,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.812544,1905170,-0.961914,0.011230,-0.292480,-0.914634,0.487805,2.317073,-4.581250,39.712502,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.822544,1905180,-0.957031,0.020996,-0.290039,-0.670732,0.426829,2.134146,-4.581250,39.712502,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.833544,1905191,-0.956543,0.024414,-0.288086,-0.365854,0.731707,2.134146,-4.418750,39.843750,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.844544,1905202,-0.957520,0.028320,-0.288574,-0.304878,1.097561,2.195122,-4.418750,39.843750,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.853544,1905211,-0.958984,0.026855,-0.289062,-0.243902,1.158537,2.256098,-4.500000,39.725002,-3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.862545,1905220,-0.962891,0.024902,-0.291016,-0.182927,1.036585,2.378049,-4.500000,39.725002,-3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.873544,1905231,-0.967285,0.025391,-0.293945,0.000000,0.670732,2.439024,-4.331250,39.981251,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.885545,1905243,-0.966309,0.028809,-0.293457,0.304878,0.182927,2.378049,-4.331250,39.981251,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.892545,1905250,-0.958496,0.030273,-0.288574,0.609756,-0.304878,2.195122,-4.443750,39.799999,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.902544,1905260,-0.951172,0.031738,-0.290039,0.731707,-0.060976,2.012195,-4.443750,39.799999,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.912544,1905270,-0.948242,0.031250,-0.291504,0.670732,0.426829,2.012195,-4.612500,39.643749,-3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.924544,1905282,-0.951660,0.027832,-0.295410,0.609756,0.975610,2.073171,-4.612500,39.643749,-3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.932544,1905290,-0.954102,0.023438,-0.300293,0.304878,1.097561,2.134146,-4.593750,39.662502,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.942544,1905300,-0.962891,0.020020,-0.305176,0.000000,1.036585,2.073171,-4.593750,39.662502,-3.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.952544,1905310,-0.965332,0.020020,-0.305176,-0.121951,0.365854,2.012195,-4.431250,39.825001,-3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.962544,1905320,-0.961426,0.021973,-0.305176,0.487805,-0.365854,1.890244,-4.431250,39.825001,-3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.972544,1905330,-0.954590,0.023926,-0.306152,0.914634,-0.487805,1.768293,-4.512500,39.768749,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.982544,1905340,-0.952148,0.031250,-0.306152,1.341463,-0.304878,1.707317,-4.512500,39.768749,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117401.992544,1905350,-0.952637,0.034668,-0.308105,1.402439,-0.121951,1.890244,-4.537500,39.668751,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.004544,1905362,-0.956543,0.034180,-0.311035,1.219512,0.121951,2.012195,-4.543750,39.725002,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.012544,1905370,-0.958984,0.035645,-0.318359,0.731707,0.121951,1.890244,-4.543750,39.725002,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.022544,1905380,-0.955078,0.037109,-0.321289,0.243902,0.243902,1.585366,-4.543750,39.725002,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.033545,1905391,-0.952637,0.037598,-0.325195,-0.182927,0.670732,1.280488,-4.481250,39.756252,-3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.045544,1905403,-0.947266,0.037598,-0.322266,-0.121951,0.853659,0.914634,-4.525000,39.712502,-3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.054544,1905412,-0.942383,0.038574,-0.318359,-0.121951,1.280488,0.609756,-4.525000,39.712502,-3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.062544,1905420,-0.942383,0.038574,-0.318359,-0.121951,1.280488,0.609756,-4.506250,39.781250,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.072544,1905430,-0.950684,0.039062,-0.317871,-0.365854,1.890244,0.548781,-4.506250,39.781250,-3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.083544,1905441,-0.963379,0.039551,-0.320312,-1.036585,2.256098,0.792683,-4.450000,39.831249,-3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.092544,1905450,-0.974121,0.040039,-0.323730,-1.829268,1.768293,1.219512,-4.450000,39.831249,-3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.102545,1905460,-0.973633,0.040039,-0.329102,-2.560976,0.975610,1.463415,-4.606250,39.693752,-3.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.112545,1905470,-0.972656,0.038574,-0.331543,-2.682927,0.487805,1.463415,-4.606250,39.693752,-3.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.125545,1905483,-0.966797,0.041016,-0.315430,-1.524390,-0.365854,0.731707,-4.356250,39.900002,-3.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.132545,1905490,-0.966797,0.041016,-0.315430,-1.524390,-0.365854,0.731707,-4.356250,39.900002,-3.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.142545,1905500,-0.959961,0.042969,-0.301758,-1.219512,-0.792683,0.365854,-4.450000,39.868752,-3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.152544,1905510,-0.954590,0.042969,-0.296875,-1.890244,-0.975610,0.000000,-4.450000,39.868752,-3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.165545,1905523,-0.943848,0.040527,-0.305176,-3.170732,-0.060976,-0.121951,-4.443750,39.862499,-3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.172544,1905530,-0.945801,0.038086,-0.320801,-4.634146,1.341463,0.000000,-4.443750,39.862499,-3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.182544,1905540,-0.954590,0.040039,-0.329590,-5.853659,2.256098,-0.060976,-4.450000,39.881252,-4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.192544,1905550,-0.958496,0.043457,-0.327148,-6.768293,2.195122,-0.365854,-4.450000,39.881252,-4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.205544,1905563,-0.959961,0.046875,-0.313965,-8.048780,1.524390,-0.853659,-4.593750,39.793751,-4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.212544,1905570,-0.951172,0.048828,-0.304688,-10.000000,0.731707,-1.402439,-4.593750,39.793751,-4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.222544,1905580,-0.940918,0.039551,-0.306641,-11.768293,1.036585,-1.585366,-4.525000,39.887501,-4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.232544,1905590,-0.943359,0.026855,-0.313477,-12.378049,2.073171,-1.524390,-4.525000,39.887501,-4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.244545,1905602,-0.949219,0.011719,-0.316406,-10.670732,2.378049,-1.158537,-4.700000,39.825001,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.252544,1905610,-0.955078,-0.007812,-0.314941,-7.500000,1.829268,-0.609756,-4.700000,39.825001,-4.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.262544,1905620,-0.951172,-0.017578,-0.311523,-3.963415,0.792683,-0.365854,-4.687500,39.775002,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.272544,1905630,-0.940918,-0.014648,-0.309082,-1.280488,-0.121951,-0.060976,-4.687500,39.775002,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.282544,1905640,-0.938965,-0.007324,-0.316895,0.609756,-0.365854,0.487805,-4.750000,39.712502,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.292544,1905650,-0.939941,0.003906,-0.325684,2.134146,-0.060976,1.097561,-4.750000,39.712502,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.302544,1905660,-0.944336,0.014648,-0.333496,3.414634,0.365854,1.585366,-4.706250,39.768749,-4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.312544,1905670,-0.943359,0.029785,-0.332031,3.902439,0.365854,1.646341,-4.706250,39.768749,-4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.322544,1905680,-0.940430,0.043457,-0.325684,3.048780,0.548781,1.341463,-4.793750,39.712502,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.332544,1905690,-0.936523,0.047852,-0.318848,1.402439,0.487805,1.158537,-4.793750,39.712502,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.342544,1905700,-0.937012,0.045410,-0.318848,-0.304878,0.731707,0.975610,-4.687500,39.787502,-4.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.352545,1905710,-0.941895,0.045410,-0.323242,-1.585366,0.853659,0.853659,-4.831250,39.681252,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.362545,1905720,-0.945312,0.047363,-0.327637,-2.500000,0.975610,0.792683,-4.831250,39.681252,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.372545,1905730,-0.945801,0.041504,-0.331055,-3.170732,0.853659,0.609756,-4.806250,39.681252,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.382545,1905740,-0.952637,0.034668,-0.333496,-3.353659,0.853659,0.609756,-4.806250,39.681252,-4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.393544,1905751,-0.962891,0.026367,-0.335938,-2.743902,0.304878,0.792683,-4.881250,39.637501,-4.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.404544,1905762,-0.965820,0.019531,-0.333984,-1.463415,-0.609756,0.792683,-4.881250,39.637501,-4.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.412544,1905770,-0.964355,0.017090,-0.331543,0.000000,-1.280488,0.914634,-4.531250,40.018749,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.422544,1905780,-0.964355,0.013184,-0.332520,1.463415,-1.768293,1.219512,-4.531250,40.018749,-4.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.433544,1905791,-0.959961,0.011230,-0.335938,2.987805,-2.012195,1.524390,-4.706250,39.843750,-4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.442544,1905800,-0.952148,0.014160,-0.340332,3.658537,-1.768293,1.341463,-4.706250,39.843750,-4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.452544,1905810,-0.941895,0.022949,-0.339355,3.597561,-1.341463,1.097561,-4.700000,39.806252,-4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.463544,1905821,-0.935059,0.031250,-0.337891,3.170732,-1.036585,0.914634,-4.700000,39.806252,-4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.472544,1905830,-0.930176,0.034668,-0.335938,2.682927,-0.670732,0.731707,-4.668750,39.825001,-4.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.482544,1905840,-0.928223,0.034180,-0.337891,2.500000,-0.365854,0.914634,-4.668750,39.825001,-4.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.492544,1905850,-0.931152,0.029785,-0.342773,2.743902,-0.243902,1.219512,-4.656250,39.887501,-4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.503544,1905861,-0.933105,0.024902,-0.346191,2.804878,-0.304878,1.280488,-4.656250,39.887501,-4.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.512544,1905870,-0.936523,0.022949,-0.343750,2.987805,-0.365854,1.280488,-4.668750,39.843750,-4.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.522544,1905880,-0.937012,0.020020,-0.338379,3.292683,-0.548781,1.219512,-4.668750,39.843750,-4.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.532544,1905890,-0.938965,0.020508,-0.332520,3.414634,-0.731707,0.975610,-4.762500,39.693752,-4.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.542544,1905900,-0.937988,0.023926,-0.327148,3.353659,-1.158537,0.914634,-4.762500,39.693752,-4.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.552544,1905910,-0.934570,0.026367,-0.327148,3.475610,-1.219512,1.036585,-4.781250,39.643749,-4.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.564544,1905922,-0.935547,0.026855,-0.331543,3.963415,-0.792683,1.402439,-4.781250,39.643749,-4.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.572544,1905930,-0.949707,0.027832,-0.332031,4.878049,-0.243902,2.134146,-4.362500,40.100002,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.583544,1905941,-0.967285,0.024414,-0.332520,6.463415,-0.304878,3.109756,-4.362500,40.100002,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.593544,1905951,-0.975098,0.016602,-0.327148,7.987805,-1.219512,3.292683,-4.593750,39.756252,-4.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.602545,1905960,-0.972168,0.016113,-0.317383,8.597561,-2.134146,2.743902,-4.593750,39.756252,-4.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.612545,1905970,-0.968750,0.020996,-0.308105,8.597561,-2.560976,2.195122,-4.606250,39.750000,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.622545,1905980,-0.965820,0.026855,-0.298828,7.804878,-2.865854,1.829268,-4.606250,39.750000,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.632545,1905990,-0.959473,0.035156,-0.295410,6.890244,-3.231707,1.646341,-4.556250,39.850002,-3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.642545,1906000,-0.959473,0.043457,-0.293457,5.853659,-3.048780,1.890244,-4.556250,39.850002,-3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.652544,1906010,-0.957031,0.047852,-0.296387,4.756098,-2.926829,2.195122,-4.500000,39.818752,-3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.662544,1906020,-0.957520,0.045410,-0.302734,3.048780,-2.804878,2.317073,-4.043750,40.231251,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.672544,1906030,-0.956055,0.042969,-0.307129,1.585366,-2.743902,2.256098,-4.043750,40.231251,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.682544,1906040,-0.956055,0.037598,-0.310059,0.243902,-2.804878,2.073171,-4.487500,39.725002,-3.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.692544,1906050,-0.958984,0.037109,-0.308105,-0.792683,-2.804878,1.951220,-4.487500,39.725002,-3.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.702544,1906060,-0.958008,0.037109,-0.304199,-1.463415,-3.109756,1.768293,-4.525000,39.725002,-3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.712544,1906070,-0.951660,0.037598,-0.297852,-1.707317,-3.719512,1.585366,-4.525000,39.725002,-3.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.722544,1906080,-0.946289,0.035156,-0.293457,-1.585366,-3.719512,1.463415,-4.412500,39.868752,-3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.734545,1906092,-0.946777,0.031738,-0.291992,-1.097561,-3.780488,1.707317,-4.412500,39.868752,-3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.742544,1906100,-0.948730,0.027832,-0.293945,-0.487805,-3.841464,1.951220,-4.375000,39.856251,-3.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.752544,1906110,-0.957520,0.023926,-0.293945,-0.121951,-4.207317,2.073171,-4.375000,39.856251,-3.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.762544,1906120,-0.964844,0.020508,-0.296387,0.365854,-4.512195,2.256098,-4.350000,39.781250,-3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.772544,1906130,-0.974609,0.017578,-0.296875,0.731707,-4.634146,2.134146,-4.350000,39.781250,-3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.783545,1906141,-0.976074,0.020020,-0.296875,0.426829,-4.573171,1.646341,-4.156250,39.993752,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.793545,1906151,-0.961914,0.024902,-0.293457,-0.243902,-4.146341,0.670732,-4.156250,39.993752,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.802544,1906160,-0.945801,0.028809,-0.295898,-1.036585,-2.560976,-0.121951,-4.381250,39.781250,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.814544,1906172,-0.940918,0.031250,-0.297363,-1.341463,-0.365854,-0.304878,-4.381250,39.781250,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.822544,1906180,-0.956543,0.037598,-0.299316,-1.524390,1.036585,0.304878,-4.318750,39.768749,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.833544,1906191,-0.969727,0.040527,-0.296875,-1.951220,0.914634,1.097561,-4.318750,39.768749,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.842544,1906200,-0.975586,0.040039,-0.291016,-1.829268,0.060976,1.524390,-4.337500,39.768749,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.852545,1906210,-0.979004,0.038086,-0.281738,-1.280488,-1.036585,1.768293,-4.337500,39.768749,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.862545,1906220,-0.979492,0.039551,-0.275391,0.060976,-2.317073,1.890244,-4.337500,39.837502,-3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.873544,1906231,-0.971680,0.041016,-0.269531,1.402439,-3.170732,2.012195,-4.337500,39.837502,-3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.882545,1906240,-0.964844,0.038086,-0.270508,2.012195,-3.170732,1.951220,-4.418750,39.743752,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.893544,1906251,-0.964844,0.037598,-0.271973,2.012195,-2.804878,1.768293,-4.418750,39.743752,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.903544,1906261,-0.965820,0.035645,-0.274902,1.158537,-2.378049,1.585366,-4.318750,39.812500,-3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.913544,1906271,-0.965820,0.035645,-0.274902,1.158537,-2.378049,1.585366,-4.318750,39.812500,-3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.923544,1906281,-0.964355,0.034668,-0.280762,0.182927,-2.195122,1.341463,-4.293750,39.831249,-3.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.932544,1906290,-0.964844,0.035645,-0.288574,-0.792683,-2.073171,1.036585,-4.293750,39.831249,-3.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.942544,1906300,-0.962402,0.038574,-0.291016,-1.463415,-2.317073,0.853659,-4.287500,39.806252,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.952544,1906310,-0.957031,0.039062,-0.295898,-2.256098,-2.317073,0.609756,-4.356250,39.725002,-3.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.962544,1906320,-0.953613,0.043457,-0.298340,-3.109756,-2.012195,0.304878,-4.356250,39.725002,-3.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.972544,1906330,-0.952148,0.041992,-0.296387,-3.841464,-1.829268,0.182927,-4.437500,39.650002,-3.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.982544,1906340,-0.950684,0.040527,-0.296387,-4.207317,-1.402439,0.304878,-4.437500,39.650002,-3.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117402.992544,1906350,-0.956055,0.036133,-0.296387,-4.024390,-1.097561,0.731707,-4.425000,39.693752,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.003544,1906361,-0.959473,0.029297,-0.293945,-3.414634,-1.280488,1.036585,-4.425000,39.693752,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.012544,1906370,-0.962891,0.024902,-0.291992,-2.621951,-1.341463,1.097561,-4.287500,39.856251,-3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.022544,1906380,-0.966309,0.022461,-0.290039,-2.012195,-1.463415,1.036585,-4.287500,39.856251,-3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.033545,1906391,-0.966309,0.024414,-0.284180,-1.341463,-1.646341,0.792683,-4.175000,39.987499,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.042544,1906400,-0.966797,0.024414,-0.280762,-0.731707,-1.646341,0.731707,-4.175000,39.987499,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.052544,1906410,-0.964355,0.027344,-0.282227,-0.426829,-1.768293,0.731707,-4.406250,39.762501,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.062544,1906420,-0.961426,0.032715,-0.283203,-0.487805,-1.890244,0.670732,-4.406250,39.762501,-3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.072544,1906430,-0.957520,0.038086,-0.286133,-0.792683,-1.890244,0.670732,-4.337500,39.756252,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.082544,1906440,-0.956055,0.041504,-0.289551,-1.219512,-1.768293,0.670732,-4.337500,39.756252,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.093544,1906451,-0.954102,0.042969,-0.293457,-1.646341,-1.524390,0.792683,-4.381250,39.743752,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.102545,1906460,-0.958496,0.039551,-0.295410,-2.073171,-1.280488,0.792683,-4.381250,39.743752,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.112545,1906470,-0.960938,0.036621,-0.295898,-2.256098,-1.463415,0.792683,-4.356250,39.737499,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.122545,1906480,-0.957031,0.033203,-0.293457,-2.256098,-1.707317,0.731707,-4.356250,39.737499,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.132545,1906490,-0.956055,0.032227,-0.292969,-2.256098,-1.524390,0.792683,-4.393750,39.750000,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.142545,1906500,-0.957031,0.029785,-0.292969,-2.256098,-1.402439,0.975610,-4.393750,39.750000,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.152544,1906510,-0.956055,0.027832,-0.296387,-2.256098,-1.219512,1.036585,-4.493750,39.681252,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.162544,1906520,-0.956543,0.029297,-0.296875,-2.012195,-1.158537,1.036585,-4.493750,39.681252,-3.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.172544,1906530,-0.956543,0.032227,-0.296387,-1.768293,-1.097561,1.036585,-4.487500,39.643749,-3.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.188545,1906546,-0.957520,0.032227,-0.295410,-1.158537,-0.853659,1.097561,-4.281250,39.831249,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.193544,1906551,-0.957520,0.032227,-0.295410,-1.158537,-0.853659,1.097561,-4.281250,39.831249,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.202544,1906560,-0.956055,0.033203,-0.295410,-0.914634,-0.853659,0.975610,-4.281250,39.831249,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.214545,1906572,-0.957031,0.032715,-0.294922,-0.914634,-0.914634,0.975610,-4.412500,39.743752,-3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.222544,1906580,-0.960449,0.033691,-0.295410,-0.914634,-0.975610,0.975610,-4.412500,39.743752,-3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.232544,1906590,-0.960938,0.034668,-0.296387,-0.609756,-1.036585,0.975610,-4.362500,39.787502,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.242544,1906600,-0.962402,0.035645,-0.294434,-0.243902,-1.097561,1.036585,-4.443750,39.668751,-3.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.254544,1906612,-0.961426,0.035156,-0.292969,0.000000,-1.280488,1.036585,-4.443750,39.668751,-3.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.263544,1906621,-0.958008,0.036621,-0.289062,0.182927,-1.280488,0.975610,-4.425000,39.737499,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.273545,1906631,-0.956055,0.036133,-0.283203,0.426829,-1.158537,1.036585,-4.425000,39.737499,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.283545,1906641,-0.958008,0.038086,-0.281250,0.426829,-0.853659,1.219512,-4.418750,39.750000,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
